time,open,close,high,low,volume
2024-03-04 09:30:00,14.95,14.95,14.95,14.95,7.0
2024-03-04 09:31:00,15.17,15.15,15.17,14.93,279.0
2024-03-04 09:32:00,15.15,15.01,15.18,14.96,148.0
2024-03-04 09:33:00,15.06,15.0,15.1,14.97,138.0
2024-03-04 09:34:00,15.0,15.02,15.03,14.91,208.0
2024-03-04 09:35:00,14.91,14.91,14.92,14.81,279.0
2024-03-04 09:36:00,14.93,14.97,15.0,14.93,38.0
2024-03-04 09:37:00,14.97,14.93,14.98,14.93,66.0
2024-03-04 09:38:00,14.96,14.93,15.04,14.93,90.0
2024-03-04 09:39:00,14.83,14.85,15.0,14.83,52.0
2024-03-04 09:40:00,15.0,14.99,15.0,14.85,43.0
2024-03-04 09:41:00,14.99,14.97,14.99,14.91,44.0
2024-03-04 09:42:00,14.97,14.88,14.97,14.88,40.0
2024-03-04 09:43:00,14.88,14.87,14.9,14.87,46.0
2024-03-04 09:44:00,14.87,14.88,14.92,14.87,23.0
2024-03-04 09:45:00,14.93,14.87,14.95,14.87,59.0
2024-03-04 09:46:00,14.87,14.85,14.91,14.85,121.0
2024-03-04 09:47:00,14.88,14.86,14.94,14.85,164.0
2024-03-04 09:48:00,14.86,14.85,14.86,14.85,16.0
2024-03-04 09:49:00,14.85,14.85,14.93,14.85,14.0
2024-03-04 09:50:00,14.85,14.93,14.93,14.85,15.0
2024-03-04 09:51:00,14.93,14.92,14.93,14.87,128.0
2024-03-04 09:52:00,14.92,14.87,14.92,14.87,15.0
2024-03-04 09:53:00,14.86,14.82,14.86,14.82,104.0
2024-03-04 09:54:00,14.82,14.82,14.82,14.82,64.0
2024-03-04 09:55:00,14.82,14.82,14.82,14.82,28.0
2024-03-04 09:56:00,14.82,14.78,14.82,14.78,351.0
2024-03-04 09:57:00,14.78,14.8,14.8,14.78,12.0
2024-03-04 09:58:00,14.8,14.8,14.81,14.8,21.0
2024-03-04 09:59:00,14.81,14.85,14.85,14.81,40.0
2024-03-04 10:00:00,14.85,14.81,14.86,14.81,2.0
2024-03-04 10:01:00,14.82,14.81,14.82,14.8,38.0
2024-03-04 10:02:00,14.81,14.79,14.81,14.78,89.0
2024-03-04 10:03:00,14.79,14.73,14.79,14.71,287.0
2024-03-04 10:04:00,14.73,14.74,14.77,14.73,20.0
2024-03-04 10:05:00,14.72,14.72,14.74,14.72,72.0
2024-03-04 10:06:00,14.72,14.71,14.73,14.71,66.0
2024-03-04 10:07:00,14.71,14.58,14.71,14.58,240.0
2024-03-04 10:08:00,14.58,14.65,14.69,14.58,125.0
2024-03-04 10:09:00,14.59,14.58,14.64,14.58,76.0
2024-03-04 10:10:00,14.57,14.58,14.58,14.55,220.0
2024-03-04 10:11:00,14.58,14.52,14.58,14.51,155.0
2024-03-04 10:12:00,14.52,14.55,14.55,14.52,318.0
2024-03-04 10:13:00,14.55,14.58,14.58,14.55,65.0
2024-03-04 10:14:00,14.58,14.6,14.6,14.58,16.0
2024-03-04 10:15:00,14.6,14.6,14.6,14.58,83.0
2024-03-04 10:16:00,14.6,14.61,14.61,14.6,5.0
2024-03-04 10:17:00,14.61,14.61,14.61,14.6,9.0
2024-03-04 10:18:00,14.61,14.63,14.63,14.61,26.0
2024-03-04 10:19:00,14.63,14.64,14.64,14.63,5.0
2024-03-04 10:20:00,14.64,14.65,14.65,14.64,29.0
2024-03-04 10:21:00,14.66,14.67,14.74,14.66,29.0
2024-03-04 10:22:00,14.67,14.67,14.67,14.67,5.0
2024-03-04 10:23:00,14.67,14.67,14.67,14.67,38.0
2024-03-04 10:24:00,14.67,14.67,14.67,14.67,10.0
2024-03-04 10:25:00,14.67,14.67,14.67,14.67,26.0
2024-03-04 10:26:00,14.66,14.68,14.68,14.66,27.0
2024-03-04 10:27:00,14.68,14.67,14.68,14.67,22.0
2024-03-04 10:28:00,14.65,14.65,14.65,14.65,44.0
2024-03-04 10:29:00,14.65,14.67,14.67,14.64,36.0
2024-03-04 10:30:00,14.67,14.67,14.67,14.66,49.0
2024-03-04 10:31:00,14.67,14.69,14.69,14.67,102.0
2024-03-04 10:32:00,14.69,14.69,14.69,14.69,9.0
2024-03-04 10:33:00,14.69,14.69,14.69,14.69,0.0
2024-03-04 10:34:00,14.69,14.7,14.7,14.67,45.0
2024-03-04 10:35:00,14.7,14.67,14.74,14.67,32.0
2024-03-04 10:36:00,14.67,14.67,14.67,14.67,0.0
2024-03-04 10:37:00,14.67,14.67,14.67,14.67,0.0
2024-03-04 10:38:00,14.67,14.69,14.69,14.67,2.0
2024-03-04 10:39:00,14.71,14.72,14.72,14.71,13.0
2024-03-04 10:40:00,14.72,14.72,14.72,14.72,10.0
2024-03-04 10:41:00,14.7,14.68,14.7,14.68,39.0
2024-03-04 10:42:00,14.68,14.68,14.72,14.68,24.0
2024-03-04 10:43:00,14.68,14.76,14.76,14.68,38.0
