time,open,close,high,low,volume
2024-03-04 09:30:00,4.94,4.94,4.94,4.94,17907.0
2024-03-04 09:31:00,4.97,4.94,4.97,4.94,27616.0
2024-03-04 09:32:00,4.94,4.88,4.94,4.88,15626.0
2024-03-04 09:33:00,4.88,4.83,4.92,4.83,11684.0
2024-03-04 09:34:00,4.84,4.85,4.86,4.83,8049.0
2024-03-04 09:35:00,4.86,4.82,4.86,4.81,7511.0
2024-03-04 09:36:00,4.82,4.86,4.86,4.81,7122.0
2024-03-04 09:37:00,4.86,4.85,4.88,4.84,6310.0
2024-03-04 09:38:00,4.84,4.85,4.85,4.83,3939.0
2024-03-04 09:39:00,4.84,4.83,4.85,4.83,5488.0
2024-03-04 09:40:00,4.84,4.85,4.85,4.83,4688.0
2024-03-04 09:41:00,4.84,4.84,4.85,4.83,5180.0
2024-03-04 09:42:00,4.84,4.83,4.85,4.83,3146.0
2024-03-04 09:43:00,4.83,4.8,4.83,4.79,12282.0
2024-03-04 09:44:00,4.79,4.81,4.82,4.79,5293.0
2024-03-04 09:45:00,4.81,4.8,4.82,4.8,4088.0
2024-03-04 09:46:00,4.81,4.79,4.81,4.79,4959.0
2024-03-04 09:47:00,4.79,4.8,4.81,4.79,2606.0
2024-03-04 09:48:00,4.8,4.8,4.8,4.79,2513.0
2024-03-04 09:49:00,4.79,4.77,4.79,4.76,7884.0
2024-03-04 09:50:00,4.78,4.8,4.8,4.77,3507.0
2024-03-04 09:51:00,4.8,4.76,4.8,4.76,4434.0
2024-03-04 09:52:00,4.76,4.74,4.77,4.74,6500.0
2024-03-04 09:53:00,4.75,4.71,4.75,4.7,10683.0
2024-03-04 09:54:00,4.7,4.72,4.74,4.7,7355.0
2024-03-04 09:55:00,4.72,4.72,4.73,4.71,3949.0
2024-03-04 09:56:00,4.71,4.72,4.72,4.71,2294.0
2024-03-04 09:57:00,4.72,4.7,4.72,4.7,3428.0
2024-03-04 09:58:00,4.71,4.73,4.74,4.71,3361.0
2024-03-04 09:59:00,4.72,4.71,4.73,4.7,5348.0
2024-03-04 10:00:00,4.71,4.71,4.72,4.7,2297.0
2024-03-04 10:01:00,4.71,4.71,4.71,4.69,5863.0
2024-03-04 10:02:00,4.7,4.67,4.71,4.67,8287.0
2024-03-04 10:03:00,4.67,4.66,4.67,4.65,6268.0
2024-03-04 10:04:00,4.65,4.68,4.68,4.65,4607.0
2024-03-04 10:05:00,4.69,4.68,4.69,4.67,2984.0
2024-03-04 10:06:00,4.67,4.65,4.69,4.65,3920.0
2024-03-04 10:07:00,4.66,4.67,4.67,4.66,2231.0
2024-03-04 10:08:00,4.67,4.65,4.67,4.65,4705.0
2024-03-04 10:09:00,4.64,4.62,4.64,4.61,5456.0
2024-03-04 10:10:00,4.62,4.62,4.64,4.62,3532.0
2024-03-04 10:11:00,4.62,4.63,4.63,4.62,3366.0
2024-03-04 10:12:00,4.63,4.64,4.65,4.62,4991.0
2024-03-04 10:13:00,4.64,4.64,4.65,4.63,4613.0
2024-03-04 10:14:00,4.64,4.65,4.65,4.63,1981.0
2024-03-04 10:15:00,4.65,4.64,4.65,4.64,2623.0
2024-03-04 10:16:00,4.64,4.64,4.65,4.63,3677.0
2024-03-04 10:17:00,4.64,4.65,4.65,4.63,2383.0
2024-03-04 10:18:00,4.66,4.68,4.68,4.65,3723.0
2024-03-04 10:19:00,4.68,4.69,4.7,4.67,3791.0
2024-03-04 10:20:00,4.69,4.71,4.71,4.69,5435.0
2024-03-04 10:21:00,4.71,4.71,4.71,4.7,2984.0
2024-03-04 10:22:00,4.71,4.71,4.71,4.7,3452.0
2024-03-04 10:23:00,4.71,4.73,4.73,4.71,2324.0
2024-03-04 10:24:00,4.73,4.72,4.74,4.72,2900.0
2024-03-04 10:25:00,4.72,4.71,4.74,4.71,2171.0
2024-03-04 10:26:00,4.71,4.72,4.73,4.71,1743.0
2024-03-04 10:27:00,4.73,4.7,4.73,4.7,1707.0
2024-03-04 10:28:00,4.7,4.71,4.71,4.7,2364.0
2024-03-04 10:29:00,4.71,4.72,4.72,4.71,1201.0
2024-03-04 10:30:00,4.72,4.71,4.72,4.7,1884.0
2024-03-04 10:31:00,4.7,4.74,4.75,4.7,2208.0
2024-03-04 10:32:00,4.74,4.73,4.74,4.72,2098.0
2024-03-04 10:33:00,4.73,4.72,4.74,4.72,1364.0
2024-03-04 10:34:00,4.73,4.73,4.73,4.72,1914.0
2024-03-04 10:35:00,4.72,4.74,4.75,4.72,2289.0
2024-03-04 10:36:00,4.74,4.76,4.76,4.74,2436.0
2024-03-04 10:37:00,4.76,4.75,4.76,4.74,4269.0
2024-03-04 10:38:00,4.75,4.73,4.75,4.72,2421.0
2024-03-04 10:39:00,4.73,4.73,4.74,4.72,1413.0
2024-03-04 10:40:00,4.73,4.74,4.74,4.73,452.0
2024-03-04 10:41:00,4.74,4.73,4.74,4.72,1025.0
2024-03-04 10:42:00,4.72,4.73,4.73,4.72,853.0
2024-03-04 10:43:00,4.72,4.73,4.74,4.72,3100.0
2024-03-04 10:44:00,4.73,4.75,4.75,4.73,2117.0
2024-03-04 10:45:00,4.74,4.74,4.75,4.74,1165.0
2024-03-04 10:46:00,4.75,4.76,4.76,4.74,2093.0
2024-03-04 10:47:00,4.76,4.76,4.76,4.75,1329.0
2024-03-04 10:48:00,4.77,4.78,4.78,4.77,4856.0
2024-03-04 10:49:00,4.78,4.77,4.78,4.76,1478.0
2024-03-04 10:50:00,4.78,4.78,4.79,4.78,1483.0
2024-03-04 10:51:00,4.78,4.79,4.79,4.78,1474.0
2024-03-04 10:52:00,4.79,4.79,4.8,4.79,2249.0
2024-03-04 10:53:00,4.78,4.78,4.79,4.78,1873.0
2024-03-04 10:54:00,4.78,4.79,4.79,4.78,1549.0
2024-03-04 10:55:00,4.78,4.77,4.78,4.76,2506.0
2024-03-04 10:56:00,4.76,4.78,4.78,4.76,1664.0
2024-03-04 10:57:00,4.77,4.76,4.78,4.76,1102.0
2024-03-04 10:58:00,4.77,4.75,4.77,4.75,2230.0
2024-03-04 10:59:00,4.75,4.74,4.75,4.74,1531.0
2024-03-04 11:00:00,4.74,4.76,4.76,4.74,791.0
2024-03-04 11:01:00,4.77,4.76,4.77,4.75,1236.0
2024-03-04 11:02:00,4.76,4.74,4.76,4.74,661.0
2024-03-04 11:03:00,4.75,4.73,4.75,4.73,943.0
2024-03-04 11:04:00,4.73,4.73,4.74,4.73,904.0
2024-03-04 11:05:00,4.73,4.73,4.74,4.73,605.0
2024-03-04 11:06:00,4.73,4.71,4.74,4.71,1967.0
2024-03-04 11:07:00,4.71,4.71,4.72,4.71,798.0
2024-03-04 11:08:00,4.71,4.72,4.73,4.71,1199.0
2024-03-04 11:09:00,4.72,4.75,4.75,4.72,1289.0
2024-03-04 11:10:00,4.75,4.74,4.75,4.74,205.0
2024-03-04 11:11:00,4.74,4.73,4.74,4.72,499.0
2024-03-04 11:12:00,4.72,4.73,4.74,4.72,1451.0
2024-03-04 11:13:00,4.73,4.72,4.73,4.72,1053.0
2024-03-04 11:14:00,4.72,4.72,4.73,4.72,196.0
2024-03-04 11:15:00,4.73,4.74,4.74,4.73,694.0
2024-03-04 11:16:00,4.74,4.74,4.74,4.73,654.0
2024-03-04 11:17:00,4.74,4.76,4.77,4.73,2629.0
2024-03-04 11:18:00,4.76,4.78,4.78,4.76,2898.0
2024-03-04 11:19:00,4.78,4.78,4.79,4.76,1547.0
2024-03-04 11:20:00,4.78,4.76,4.78,4.76,526.0
2024-03-04 11:21:00,4.76,4.77,4.77,4.76,968.0
2024-03-04 11:22:00,4.77,4.77,4.77,4.76,1591.0
2024-03-04 11:23:00,4.77,4.77,4.77,4.76,466.0
2024-03-04 11:24:00,4.77,4.77,4.77,4.76,223.0
2024-03-04 11:25:00,4.77,4.76,4.77,4.76,2200.0
2024-03-04 11:26:00,4.76,4.75,4.76,4.75,845.0
2024-03-04 11:27:00,4.75,4.73,4.75,4.72,5457.0
2024-03-04 11:28:00,4.72,4.74,4.74,4.72,2042.0
2024-03-04 11:29:00,4.74,4.73,4.74,4.73,293.0
2024-03-04 11:30:00,4.73,4.73,4.74,4.73,453.0
2024-03-04 13:01:00,4.73,4.72,4.73,4.71,2331.0
2024-03-04 13:02:00,4.71,4.71,4.72,4.71,423.0
2024-03-04 13:03:00,4.71,4.73,4.73,4.71,1247.0
2024-03-04 13:04:00,4.73,4.76,4.76,4.73,1553.0
2024-03-04 13:05:00,4.75,4.75,4.75,4.74,1436.0
2024-03-04 13:06:00,4.75,4.75,4.75,4.74,937.0
2024-03-04 13:07:00,4.75,4.76,4.76,4.74,333.0
