time,open,close,high,low,volume
2024-03-04 09:30:00,4.46,4.46,4.46,4.46,1075.0
2024-03-04 09:31:00,4.45,4.45,4.45,4.43,5950.0
2024-03-04 09:32:00,4.44,4.48,4.49,4.44,3371.0
2024-03-04 09:33:00,4.47,4.46,4.48,4.46,1477.0
2024-03-04 09:34:00,4.46,4.44,4.46,4.44,1256.0
2024-03-04 09:35:00,4.44,4.42,4.45,4.42,2982.0
2024-03-04 09:36:00,4.42,4.43,4.44,4.42,7215.0
2024-03-04 09:37:00,4.43,4.44,4.44,4.43,683.0
2024-03-04 09:38:00,4.43,4.44,4.45,4.43,1358.0
2024-03-04 09:39:00,4.44,4.44,4.44,4.43,1044.0
2024-03-04 09:40:00,4.44,4.44,4.44,4.43,2041.0
2024-03-04 09:41:00,4.44,4.42,4.44,4.42,1738.0
2024-03-04 09:42:00,4.42,4.41,4.43,4.41,4735.0
2024-03-04 09:43:00,4.4,4.4,4.42,4.4,5697.0
2024-03-04 09:44:00,4.4,4.42,4.43,4.4,2890.0
2024-03-04 09:45:00,4.42,4.4,4.42,4.4,1894.0
2024-03-04 09:46:00,4.4,4.4,4.41,4.4,1404.0
2024-03-04 09:47:00,4.4,4.4,4.41,4.4,1529.0
2024-03-04 09:48:00,4.4,4.4,4.41,4.4,894.0
2024-03-04 09:49:00,4.41,4.4,4.41,4.4,1923.0
2024-03-04 09:50:00,4.4,4.41,4.41,4.4,901.0
2024-03-04 09:51:00,4.41,4.42,4.42,4.41,2103.0
2024-03-04 09:52:00,4.43,4.4,4.43,4.4,3032.0
2024-03-04 09:53:00,4.4,4.41,4.41,4.4,2089.0
2024-03-04 09:54:00,4.41,4.41,4.41,4.4,216.0
2024-03-04 09:55:00,4.4,4.39,4.4,4.39,976.0
2024-03-04 09:56:00,4.39,4.39,4.4,4.39,2488.0
2024-03-04 09:57:00,4.38,4.39,4.39,4.38,1538.0
2024-03-04 09:58:00,4.38,4.4,4.4,4.38,2149.0
2024-03-04 09:59:00,4.4,4.39,4.4,4.39,488.0
2024-03-04 10:00:00,4.39,4.4,4.4,4.39,581.0
2024-03-04 10:01:00,4.39,4.39,4.4,4.39,779.0
2024-03-04 10:02:00,4.4,4.38,4.4,4.38,1468.0
2024-03-04 10:03:00,4.38,4.37,4.38,4.37,3915.0
2024-03-04 10:04:00,4.37,4.36,4.37,4.36,1277.0
2024-03-04 10:05:00,4.36,4.36,4.36,4.36,2073.0
2024-03-04 10:06:00,4.37,4.36,4.37,4.36,1411.0
2024-03-04 10:07:00,4.36,4.37,4.37,4.36,856.0
2024-03-04 10:08:00,4.37,4.35,4.37,4.35,2832.0
2024-03-04 10:09:00,4.35,4.33,4.35,4.33,1627.0
2024-03-04 10:10:00,4.33,4.32,4.33,4.32,3085.0
2024-03-04 10:11:00,4.32,4.33,4.33,4.32,827.0
2024-03-04 10:12:00,4.33,4.34,4.34,4.33,3088.0
2024-03-04 10:13:00,4.33,4.35,4.35,4.33,1418.0
2024-03-04 10:14:00,4.35,4.35,4.35,4.34,1250.0
2024-03-04 10:15:00,4.35,4.35,4.35,4.34,547.0
2024-03-04 10:16:00,4.35,4.34,4.35,4.34,319.0
2024-03-04 10:17:00,4.34,4.35,4.35,4.34,1352.0
2024-03-04 10:18:00,4.35,4.36,4.36,4.35,277.0
2024-03-04 10:19:00,4.36,4.36,4.37,4.36,744.0
2024-03-04 10:20:00,4.37,4.38,4.38,4.36,117.0
2024-03-04 10:21:00,4.38,4.37,4.38,4.37,1462.0
2024-03-04 10:22:00,4.37,4.36,4.37,4.36,704.0
2024-03-04 10:23:00,4.36,4.37,4.38,4.36,152.0
2024-03-04 10:24:00,4.37,4.38,4.38,4.37,434.0
2024-03-04 10:25:00,4.37,4.36,4.37,4.36,1434.0
2024-03-04 10:26:00,4.36,4.37,4.38,4.36,546.0
2024-03-04 10:27:00,4.38,4.37,4.38,4.37,202.0
2024-03-04 10:28:00,4.37,4.36,4.38,4.36,855.0
2024-03-04 10:29:00,4.36,4.37,4.37,4.36,738.0
2024-03-04 10:30:00,4.37,4.38,4.38,4.37,16.0
2024-03-04 10:31:00,4.38,4.38,4.38,4.37,307.0
2024-03-04 10:32:00,4.38,4.38,4.38,4.37,469.0
2024-03-04 10:33:00,4.38,4.37,4.38,4.37,713.0
2024-03-04 10:34:00,4.37,4.4,4.42,4.37,5407.0
2024-03-04 10:35:00,4.4,4.41,4.41,4.4,236.0
2024-03-04 10:36:00,4.41,4.4,4.41,4.39,173.0
2024-03-04 10:37:00,4.4,4.39,4.4,4.39,273.0
2024-03-04 10:38:00,4.39,4.39,4.4,4.39,298.0
2024-03-04 10:39:00,4.39,4.39,4.39,4.38,83.0
2024-03-04 10:40:00,4.38,4.4,4.4,4.38,370.0
2024-03-04 10:41:00,4.4,4.4,4.4,4.39,51.0
2024-03-04 10:42:00,4.4,4.4,4.4,4.4,32.0
2024-03-04 10:43:00,4.4,4.41,4.41,4.39,3180.0
2024-03-04 10:44:00,4.41,4.42,4.42,4.41,110.0
2024-03-04 10:45:00,4.41,4.41,4.42,4.41,544.0
2024-03-04 10:46:00,4.41,4.41,4.41,4.4,133.0
2024-03-04 10:47:00,4.41,4.41,4.41,4.4,307.0
2024-03-04 10:48:00,4.4,4.41,4.41,4.4,195.0
2024-03-04 10:49:00,4.4,4.4,4.41,4.4,200.0
2024-03-04 10:50:00,4.4,4.41,4.41,4.4,209.0
2024-03-04 10:51:00,4.41,4.4,4.41,4.4,125.0
2024-03-04 10:52:00,4.41,4.41,4.41,4.41,78.0
2024-03-04 10:53:00,4.41,4.41,4.41,4.41,148.0
2024-03-04 10:54:00,4.41,4.4,4.41,4.4,118.0
2024-03-04 10:55:00,4.4,4.4,4.4,4.4,7.0
2024-03-04 10:56:00,4.4,4.41,4.41,4.4,323.0
2024-03-04 10:57:00,4.4,4.41,4.41,4.4,150.0
2024-03-04 10:58:00,4.41,4.41,4.41,4.4,123.0
2024-03-04 10:59:00,4.41,4.4,4.41,4.4,404.0
2024-03-04 11:00:00,4.41,4.41,4.41,4.4,300.0
2024-03-04 11:01:00,4.41,4.41,4.41,4.41,28.0
2024-03-04 11:02:00,4.41,4.41,4.41,4.4,446.0
2024-03-04 11:03:00,4.41,4.4,4.41,4.4,191.0
2024-03-04 11:04:00,4.4,4.39,4.4,4.39,2287.0
2024-03-04 11:05:00,4.39,4.38,4.39,4.38,626.0
2024-03-04 11:06:00,4.38,4.38,4.39,4.38,697.0
2024-03-04 11:07:00,4.38,4.38,4.38,4.38,693.0
2024-03-04 11:08:00,4.38,4.39,4.39,4.38,334.0
2024-03-04 11:09:00,4.39,4.39,4.39,4.38,635.0
2024-03-04 11:10:00,4.39,4.38,4.4,4.38,159.0
2024-03-04 11:11:00,4.38,4.39,4.39,4.38,44.0
2024-03-04 11:12:00,4.39,4.38,4.39,4.38,9.0
2024-03-04 11:13:00,4.39,4.39,4.39,4.39,24.0
2024-03-04 11:14:00,4.39,4.4,4.4,4.39,525.0
2024-03-04 11:15:00,4.4,4.4,4.4,4.39,169.0
2024-03-04 11:16:00,4.4,4.4,4.4,4.39,77.0
2024-03-04 11:17:00,4.4,4.4,4.41,4.4,44.0
2024-03-04 11:18:00,4.4,4.41,4.41,4.4,44.0
2024-03-04 11:19:00,4.41,4.4,4.41,4.4,79.0
2024-03-04 11:20:00,4.4,4.41,4.41,4.4,736.0
2024-03-04 11:21:00,4.41,4.42,4.42,4.41,552.0
2024-03-04 11:22:00,4.42,4.42,4.42,4.42,400.0
2024-03-04 11:23:00,4.42,4.42,4.42,4.42,97.0
2024-03-04 11:24:00,4.42,4.42,4.43,4.41,356.0
2024-03-04 11:25:00,4.42,4.43,4.43,4.42,73.0
2024-03-04 11:26:00,4.43,4.41,4.43,4.4,3715.0
2024-03-04 11:27:00,4.41,4.41,4.41,4.41,335.0
2024-03-04 11:28:00,4.41,4.41,4.41,4.41,43.0
2024-03-04 11:29:00,4.41,4.41,4.41,4.41,19.0
2024-03-04 11:30:00,4.41,4.4,4.41,4.4,212.0
2024-03-04 13:01:00,4.4,4.39,4.4,4.39,768.0
2024-03-04 13:02:00,4.39,4.4,4.4,4.39,11.0
2024-03-04 13:03:00,4.4,4.4,4.4,4.4,10.0
2024-03-04 13:04:00,4.4,4.39,4.4,4.39,31.0
2024-03-04 13:05:00,4.39,4.39,4.39,4.39,293.0
2024-03-04 13:06:00,4.4,4.38,4.4,4.38,298.0
2024-03-04 13:07:00,4.38,4.38,4.38,4.38,148.0
2024-03-04 13:08:00,4.38,4.38,4.39,4.38,182.0
