time,open,close,high,low,volume
2024-03-04 09:30:00,2.68,2.68,2.68,2.68,258.0
2024-03-04 09:31:00,2.7,2.7,2.7,2.67,2701.0
2024-03-04 09:32:00,2.7,2.69,2.7,2.69,614.0
2024-03-04 09:33:00,2.69,2.68,2.69,2.68,2807.0
2024-03-04 09:34:00,2.68,2.66,2.68,2.66,4053.0
2024-03-04 09:35:00,2.66,2.66,2.66,2.65,393.0
2024-03-04 09:36:00,2.67,2.68,2.68,2.66,409.0
2024-03-04 09:37:00,2.68,2.68,2.69,2.68,751.0
2024-03-04 09:38:00,2.68,2.68,2.68,2.68,176.0
2024-03-04 09:39:00,2.68,2.67,2.68,2.67,333.0
2024-03-04 09:40:00,2.67,2.67,2.67,2.67,820.0
2024-03-04 09:41:00,2.68,2.68,2.68,2.67,753.0
2024-03-04 09:42:00,2.67,2.66,2.68,2.66,1429.0
2024-03-04 09:43:00,2.66,2.67,2.68,2.66,1014.0
2024-03-04 09:44:00,2.67,2.67,2.68,2.67,734.0
2024-03-04 09:45:00,2.67,2.67,2.68,2.67,370.0
2024-03-04 09:46:00,2.67,2.67,2.68,2.67,161.0
2024-03-04 09:47:00,2.67,2.67,2.67,2.66,1015.0
2024-03-04 09:48:00,2.67,2.68,2.68,2.67,295.0
2024-03-04 09:49:00,2.68,2.68,2.68,2.67,639.0
2024-03-04 09:50:00,2.68,2.68,2.68,2.67,272.0
2024-03-04 09:51:00,2.68,2.68,2.68,2.67,195.0
2024-03-04 09:52:00,2.68,2.67,2.68,2.67,1625.0
2024-03-04 09:53:00,2.67,2.67,2.68,2.67,386.0
2024-03-04 09:54:00,2.67,2.67,2.67,2.67,1814.0
2024-03-04 09:55:00,2.67,2.67,2.67,2.67,66.0
2024-03-04 09:56:00,2.67,2.66,2.67,2.66,1696.0
2024-03-04 09:57:00,2.66,2.67,2.67,2.66,15.0
2024-03-04 09:58:00,2.67,2.66,2.67,2.66,203.0
2024-03-04 09:59:00,2.66,2.66,2.66,2.66,1390.0
2024-03-04 10:00:00,2.67,2.67,2.67,2.66,231.0
2024-03-04 10:01:00,2.67,2.66,2.67,2.66,146.0
2024-03-04 10:02:00,2.66,2.66,2.66,2.65,1205.0
