time,open,close,high,low,volume
2024-03-04 09:30:00,9.55,9.55,9.55,9.55,361.0
2024-03-04 09:31:00,9.54,9.52,9.54,9.45,1280.0
2024-03-04 09:32:00,9.53,9.45,9.53,9.45,926.0
2024-03-04 09:33:00,9.46,9.42,9.46,9.42,487.0
2024-03-04 09:34:00,9.41,9.4,9.42,9.4,439.0
2024-03-04 09:35:00,9.39,9.39,9.4,9.38,292.0
2024-03-04 09:36:00,9.39,9.46,9.46,9.39,647.0
2024-03-04 09:37:00,9.46,9.41,9.47,9.4,619.0
2024-03-04 09:38:00,9.34,9.42,9.44,9.34,843.0
2024-03-04 09:39:00,9.42,9.41,9.43,9.41,191.0
2024-03-04 09:40:00,9.4,9.42,9.42,9.4,283.0
2024-03-04 09:41:00,9.43,9.43,9.45,9.43,180.0
2024-03-04 09:42:00,9.44,9.38,9.44,9.38,412.0
2024-03-04 09:43:00,9.39,9.42,9.42,9.38,295.0
2024-03-04 09:44:00,9.41,9.41,9.44,9.41,72.0
2024-03-04 09:45:00,9.41,9.41,9.43,9.41,254.0
2024-03-04 09:46:00,9.41,9.38,9.41,9.38,332.0
2024-03-04 09:47:00,9.38,9.4,9.4,9.38,278.0
2024-03-04 09:48:00,9.4,9.4,9.41,9.39,296.0
2024-03-04 09:49:00,9.4,9.38,9.4,9.38,61.0
2024-03-04 09:50:00,9.38,9.4,9.4,9.38,418.0
2024-03-04 09:51:00,9.4,9.38,9.4,9.37,203.0
2024-03-04 09:52:00,9.38,9.36,9.38,9.36,312.0
2024-03-04 09:53:00,9.36,9.31,9.36,9.31,846.0
2024-03-04 09:54:00,9.31,9.29,9.31,9.29,490.0
2024-03-04 09:55:00,9.29,9.29,9.3,9.29,354.0
2024-03-04 09:56:00,9.3,9.27,9.3,9.27,549.0
2024-03-04 09:57:00,9.27,9.29,9.29,9.26,764.0
2024-03-04 09:58:00,9.29,9.32,9.32,9.29,154.0
2024-03-04 09:59:00,9.31,9.31,9.31,9.31,295.0
2024-03-04 10:00:00,9.32,9.32,9.32,9.31,103.0
2024-03-04 10:01:00,9.31,9.29,9.31,9.29,162.0
2024-03-04 10:02:00,9.29,9.26,9.29,9.26,458.0
2024-03-04 10:03:00,9.27,9.24,9.27,9.24,295.0
2024-03-04 10:04:00,9.24,9.23,9.24,9.2,1074.0
2024-03-04 10:05:00,9.23,9.21,9.23,9.21,131.0
2024-03-04 10:06:00,9.21,9.16,9.21,9.15,600.0
2024-03-04 10:07:00,9.15,9.15,9.15,9.13,536.0
2024-03-04 10:08:00,9.15,9.11,9.15,9.11,346.0
2024-03-04 10:09:00,9.1,9.1,9.11,9.09,757.0
2024-03-04 10:10:00,9.09,9.07,9.1,9.07,1035.0
2024-03-04 10:11:00,9.08,9.1,9.1,9.06,928.0
2024-03-04 10:12:00,9.05,9.12,9.13,9.05,1194.0
2024-03-04 10:13:00,9.12,9.13,9.14,9.12,476.0
2024-03-04 10:14:00,9.13,9.13,9.13,9.1,420.0
2024-03-04 10:15:00,9.13,9.12,9.13,9.11,252.0
2024-03-04 10:16:00,9.12,9.14,9.14,9.11,625.0
2024-03-04 10:17:00,9.14,9.17,9.17,9.13,337.0
2024-03-04 10:18:00,9.17,9.18,9.18,9.15,230.0
2024-03-04 10:19:00,9.18,9.19,9.2,9.18,256.0
2024-03-04 10:20:00,9.2,9.19,9.2,9.19,142.0
2024-03-04 10:21:00,9.2,9.17,9.2,9.16,415.0
2024-03-04 10:22:00,9.17,9.19,9.19,9.17,482.0
2024-03-04 10:23:00,9.19,9.18,9.19,9.18,62.0
2024-03-04 10:24:00,9.19,9.2,9.2,9.19,156.0
2024-03-04 10:25:00,9.2,9.19,9.2,9.19,138.0
2024-03-04 10:26:00,9.19,9.21,9.21,9.18,82.0
2024-03-04 10:27:00,9.21,9.17,9.21,9.17,107.0
2024-03-04 10:28:00,9.18,9.19,9.19,9.17,94.0
2024-03-04 10:29:00,9.2,9.19,9.21,9.19,57.0
2024-03-04 10:30:00,9.19,9.2,9.21,9.19,264.0
2024-03-04 10:31:00,9.21,9.21,9.22,9.21,205.0
2024-03-04 10:32:00,9.21,9.21,9.21,9.2,233.0
2024-03-04 10:33:00,9.21,9.2,9.21,9.2,84.0
2024-03-04 10:34:00,9.2,9.2,9.21,9.19,254.0
2024-03-04 10:35:00,9.2,9.21,9.22,9.2,62.0
2024-03-04 10:36:00,9.22,9.21,9.22,9.21,58.0
2024-03-04 10:37:00,9.21,9.21,9.22,9.21,197.0
2024-03-04 10:38:00,9.21,9.19,9.21,9.19,167.0
2024-03-04 10:39:00,9.19,9.2,9.2,9.18,265.0
