time,open,close,high,low,volume
2024-03-04 09:30:00,3.67,3.67,3.67,3.67,372.0
2024-03-04 09:31:00,3.68,3.69,3.69,3.67,448.0
2024-03-04 09:32:00,3.69,3.67,3.69,3.67,346.0
2024-03-04 09:33:00,3.67,3.66,3.68,3.66,609.0
2024-03-04 09:34:00,3.65,3.62,3.66,3.62,93.0
2024-03-04 09:35:00,3.62,3.65,3.66,3.61,895.0
2024-03-04 09:36:00,3.66,3.65,3.66,3.61,1656.0
2024-03-04 09:37:00,3.64,3.66,3.66,3.64,216.0
2024-03-04 09:38:00,3.66,3.66,3.67,3.66,179.0
2024-03-04 09:39:00,3.66,3.65,3.66,3.65,77.0
2024-03-04 09:40:00,3.65,3.66,3.66,3.65,186.0
2024-03-04 09:41:00,3.66,3.66,3.66,3.65,199.0
2024-03-04 09:42:00,3.66,3.64,3.66,3.64,280.0
2024-03-04 09:43:00,3.63,3.63,3.65,3.63,298.0
2024-03-04 09:44:00,3.64,3.62,3.64,3.62,159.0
2024-03-04 09:45:00,3.62,3.62,3.63,3.62,60.0
2024-03-04 09:46:00,3.62,3.62,3.63,3.61,781.0
2024-03-04 09:47:00,3.62,3.61,3.63,3.61,529.0
2024-03-04 09:48:00,3.61,3.64,3.64,3.61,996.0
2024-03-04 09:49:00,3.64,3.64,3.64,3.63,812.0
2024-03-04 09:50:00,3.64,3.64,3.65,3.63,213.0
2024-03-04 09:51:00,3.64,3.64,3.65,3.64,88.0
2024-03-04 09:52:00,3.64,3.63,3.64,3.63,307.0
2024-03-04 09:53:00,3.63,3.62,3.63,3.62,170.0
2024-03-04 09:54:00,3.61,3.63,3.63,3.61,336.0
2024-03-04 09:55:00,3.63,3.62,3.63,3.62,11.0
2024-03-04 09:56:00,3.62,3.62,3.63,3.62,150.0
2024-03-04 09:57:00,3.62,3.62,3.63,3.61,250.0
2024-03-04 09:58:00,3.62,3.63,3.63,3.62,156.0
2024-03-04 09:59:00,3.63,3.63,3.64,3.63,134.0
2024-03-04 10:00:00,3.63,3.64,3.64,3.63,30.0
2024-03-04 10:01:00,3.64,3.62,3.64,3.62,408.0
2024-03-04 10:02:00,3.62,3.61,3.62,3.61,667.0
2024-03-04 10:03:00,3.61,3.61,3.61,3.6,159.0
