time,open,close,high,low,volume
2024-03-04 09:30:00,3.28,3.28,3.28,3.28,532.0
2024-03-04 09:31:00,3.28,3.29,3.29,3.27,1897.0
2024-03-04 09:32:00,3.29,3.29,3.3,3.28,1675.0
2024-03-04 09:33:00,3.29,3.25,3.29,3.25,1875.0
2024-03-04 09:34:00,3.25,3.25,3.25,3.24,1555.0
2024-03-04 09:35:00,3.25,3.24,3.25,3.24,1838.0
2024-03-04 09:36:00,3.25,3.25,3.26,3.25,1107.0
2024-03-04 09:37:00,3.26,3.25,3.26,3.25,1512.0
2024-03-04 09:38:00,3.26,3.25,3.26,3.25,870.0
2024-03-04 09:39:00,3.25,3.24,3.26,3.24,1794.0
2024-03-04 09:40:00,3.24,3.24,3.25,3.24,312.0
2024-03-04 09:41:00,3.24,3.23,3.25,3.23,3199.0
2024-03-04 09:42:00,3.23,3.22,3.23,3.22,3596.0
2024-03-04 09:43:00,3.22,3.22,3.23,3.22,2025.0
2024-03-04 09:44:00,3.22,3.22,3.23,3.22,925.0
2024-03-04 09:45:00,3.22,3.22,3.23,3.22,1303.0
2024-03-04 09:46:00,3.22,3.22,3.22,3.21,1976.0
2024-03-04 09:47:00,3.22,3.21,3.22,3.21,3435.0
2024-03-04 09:48:00,3.2,3.21,3.22,3.2,2141.0
2024-03-04 09:49:00,3.21,3.2,3.22,3.2,894.0
2024-03-04 09:50:00,3.2,3.22,3.22,3.2,788.0
2024-03-04 09:51:00,3.22,3.2,3.22,3.2,2277.0
2024-03-04 09:52:00,3.2,3.2,3.21,3.2,745.0
2024-03-04 09:53:00,3.2,3.19,3.2,3.19,3766.0
2024-03-04 09:54:00,3.19,3.2,3.2,3.19,930.0
2024-03-04 09:55:00,3.2,3.2,3.21,3.2,2159.0
2024-03-04 09:56:00,3.2,3.2,3.2,3.19,1538.0
2024-03-04 09:57:00,3.2,3.19,3.2,3.19,791.0
2024-03-04 09:58:00,3.2,3.2,3.21,3.19,2399.0
2024-03-04 09:59:00,3.21,3.2,3.21,3.2,1002.0
2024-03-04 10:00:00,3.2,3.2,3.21,3.2,415.0
2024-03-04 10:01:00,3.2,3.2,3.21,3.2,1118.0
2024-03-04 10:02:00,3.2,3.2,3.2,3.2,748.0
2024-03-04 10:03:00,3.2,3.19,3.21,3.19,1396.0
2024-03-04 10:04:00,3.19,3.2,3.21,3.19,977.0
2024-03-04 10:05:00,3.2,3.19,3.21,3.19,1291.0
2024-03-04 10:06:00,3.19,3.19,3.2,3.19,1827.0
2024-03-04 10:07:00,3.2,3.18,3.2,3.18,2835.0
2024-03-04 10:08:00,3.18,3.17,3.19,3.17,3267.0
2024-03-04 10:09:00,3.17,3.18,3.18,3.17,1520.0
2024-03-04 10:10:00,3.17,3.17,3.18,3.17,435.0
2024-03-04 10:11:00,3.17,3.17,3.18,3.17,3966.0
2024-03-04 10:12:00,3.17,3.17,3.18,3.17,1909.0
2024-03-04 10:13:00,3.18,3.17,3.18,3.17,345.0
2024-03-04 10:14:00,3.17,3.18,3.18,3.17,711.0
2024-03-04 10:15:00,3.18,3.18,3.19,3.17,3083.0
2024-03-04 10:16:00,3.17,3.17,3.18,3.17,425.0
2024-03-04 10:17:00,3.17,3.17,3.18,3.17,520.0
2024-03-04 10:18:00,3.17,3.17,3.18,3.17,857.0
2024-03-04 10:19:00,3.17,3.17,3.18,3.17,1269.0
2024-03-04 10:20:00,3.18,3.19,3.19,3.17,4663.0
2024-03-04 10:21:00,3.18,3.18,3.19,3.17,1776.0
2024-03-04 10:22:00,3.18,3.18,3.19,3.18,1177.0
2024-03-04 10:23:00,3.18,3.18,3.19,3.17,3036.0
2024-03-04 10:24:00,3.17,3.18,3.19,3.17,1248.0
2024-03-04 10:25:00,3.17,3.18,3.18,3.17,440.0
2024-03-04 10:26:00,3.18,3.18,3.18,3.17,294.0
2024-03-04 10:27:00,3.17,3.17,3.18,3.17,907.0
2024-03-04 10:28:00,3.17,3.18,3.18,3.17,416.0
2024-03-04 10:29:00,3.17,3.17,3.17,3.17,83.0
2024-03-04 10:30:00,3.17,3.17,3.18,3.17,813.0
2024-03-04 10:31:00,3.18,3.18,3.19,3.18,3387.0
2024-03-04 10:32:00,3.18,3.18,3.19,3.18,477.0
2024-03-04 10:33:00,3.18,3.19,3.19,3.17,838.0
2024-03-04 10:34:00,3.19,3.19,3.19,3.18,123.0
2024-03-04 10:35:00,3.19,3.18,3.19,3.18,186.0
2024-03-04 10:36:00,3.19,3.18,3.19,3.18,240.0
2024-03-04 10:37:00,3.18,3.18,3.19,3.18,80.0
2024-03-04 10:38:00,3.18,3.18,3.19,3.18,380.0
2024-03-04 10:39:00,3.18,3.19,3.19,3.18,557.0
2024-03-04 10:40:00,3.19,3.19,3.19,3.18,95.0
2024-03-04 10:41:00,3.19,3.18,3.19,3.18,209.0
2024-03-04 10:42:00,3.18,3.18,3.19,3.18,1063.0
2024-03-04 10:43:00,3.19,3.2,3.2,3.19,2801.0
2024-03-04 10:44:00,3.2,3.19,3.2,3.19,1115.0
2024-03-04 10:45:00,3.19,3.2,3.2,3.19,335.0
2024-03-04 10:46:00,3.2,3.2,3.2,3.19,1161.0
2024-03-04 10:47:00,3.19,3.19,3.2,3.19,133.0
2024-03-04 10:48:00,3.2,3.19,3.2,3.19,386.0
2024-03-04 10:49:00,3.19,3.2,3.2,3.19,98.0
2024-03-04 10:50:00,3.2,3.21,3.21,3.19,1147.0
2024-03-04 10:51:00,3.21,3.2,3.21,3.19,1386.0
2024-03-04 10:52:00,3.2,3.19,3.2,3.19,2304.0
