time,open,close,high,low,volume
2024-03-04 09:30:00,3.74,3.74,3.74,3.74,246.0
2024-03-04 09:31:00,3.74,3.74,3.74,3.72,1493.0
2024-03-04 09:32:00,3.75,3.73,3.76,3.73,1635.0
2024-03-04 09:33:00,3.72,3.7,3.73,3.69,3443.0
2024-03-04 09:34:00,3.7,3.68,3.7,3.68,1349.0
2024-03-04 09:35:00,3.68,3.69,3.7,3.68,786.0
2024-03-04 09:36:00,3.7,3.71,3.71,3.69,1324.0
2024-03-04 09:37:00,3.71,3.71,3.73,3.71,1056.0
2024-03-04 09:38:00,3.72,3.71,3.72,3.71,142.0
2024-03-04 09:39:00,3.71,3.71,3.72,3.71,568.0
2024-03-04 09:40:00,3.71,3.71,3.72,3.7,974.0
2024-03-04 09:41:00,3.72,3.71,3.73,3.71,885.0
2024-03-04 09:42:00,3.71,3.69,3.72,3.69,2214.0
2024-03-04 09:43:00,3.69,3.71,3.72,3.69,762.0
2024-03-04 09:44:00,3.71,3.71,3.71,3.7,237.0
2024-03-04 09:45:00,3.71,3.71,3.71,3.69,530.0
2024-03-04 09:46:00,3.71,3.69,3.71,3.69,924.0
2024-03-04 09:47:00,3.69,3.69,3.7,3.68,808.0
2024-03-04 09:48:00,3.69,3.7,3.7,3.69,541.0
2024-03-04 09:49:00,3.7,3.69,3.71,3.69,413.0
2024-03-04 09:50:00,3.69,3.7,3.7,3.69,590.0
2024-03-04 09:51:00,3.7,3.7,3.71,3.7,1125.0
2024-03-04 09:52:00,3.7,3.69,3.7,3.69,1470.0
2024-03-04 09:53:00,3.69,3.68,3.69,3.67,4410.0
2024-03-04 09:54:00,3.67,3.67,3.68,3.67,478.0
2024-03-04 09:55:00,3.67,3.66,3.67,3.65,3131.0
2024-03-04 09:56:00,3.65,3.66,3.66,3.65,2026.0
2024-03-04 09:57:00,3.66,3.65,3.66,3.65,1476.0
2024-03-04 09:58:00,3.66,3.65,3.67,3.65,2527.0
2024-03-04 09:59:00,3.65,3.66,3.67,3.65,753.0
2024-03-04 10:00:00,3.66,3.66,3.67,3.66,1568.0
2024-03-04 10:01:00,3.66,3.67,3.67,3.66,203.0
2024-03-04 10:02:00,3.66,3.66,3.67,3.66,1543.0
