time,open,close,high,low,volume
2024-03-04 09:30:00,5.15,5.15,5.15,5.15,697.0
2024-03-04 09:31:00,5.15,5.14,5.15,5.13,2150.0
2024-03-04 09:32:00,5.14,5.15,5.15,5.14,1290.0
2024-03-04 09:33:00,5.14,5.12,5.14,5.11,1550.0
2024-03-04 09:34:00,5.12,5.11,5.12,5.1,1260.0
2024-03-04 09:35:00,5.12,5.1,5.12,5.1,692.0
2024-03-04 09:36:00,5.1,5.12,5.12,5.1,3468.0
2024-03-04 09:37:00,5.13,5.11,5.13,5.11,1145.0
2024-03-04 09:38:00,5.11,5.1,5.11,5.1,1644.0
2024-03-04 09:39:00,5.1,5.12,5.12,5.1,263.0
2024-03-04 09:40:00,5.12,5.11,5.12,5.1,1965.0
2024-03-04 09:41:00,5.11,5.1,5.11,5.1,419.0
2024-03-04 09:42:00,5.1,5.09,5.11,5.09,2106.0
2024-03-04 09:43:00,5.09,5.09,5.1,5.09,1332.0
2024-03-04 09:44:00,5.09,5.09,5.1,5.09,617.0
2024-03-04 09:45:00,5.09,5.09,5.1,5.09,2293.0
2024-03-04 09:46:00,5.09,5.1,5.1,5.09,648.0
2024-03-04 09:47:00,5.09,5.09,5.1,5.09,983.0
2024-03-04 09:48:00,5.09,5.1,5.1,5.09,819.0
2024-03-04 09:49:00,5.09,5.09,5.1,5.09,526.0
2024-03-04 09:50:00,5.09,5.09,5.1,5.09,1014.0
2024-03-04 09:51:00,5.1,5.09,5.1,5.09,706.0
2024-03-04 09:52:00,5.09,5.08,5.09,5.08,1609.0
2024-03-04 09:53:00,5.08,5.07,5.08,5.07,3794.0
2024-03-04 09:54:00,5.07,5.07,5.08,5.07,973.0
2024-03-04 09:55:00,5.07,5.06,5.07,5.06,1780.0
2024-03-04 09:56:00,5.07,5.08,5.08,5.06,1210.0
2024-03-04 09:57:00,5.07,5.08,5.08,5.07,404.0
2024-03-04 09:58:00,5.08,5.08,5.08,5.07,1256.0
2024-03-04 09:59:00,5.08,5.07,5.08,5.07,984.0
2024-03-04 10:00:00,5.07,5.07,5.08,5.07,933.0
2024-03-04 10:01:00,5.07,5.07,5.08,5.06,2018.0
2024-03-04 10:02:00,5.07,5.07,5.08,5.07,311.0
2024-03-04 10:03:00,5.07,5.06,5.07,5.06,640.0
2024-03-04 10:04:00,5.06,5.08,5.08,5.06,878.0
2024-03-04 10:05:00,5.08,5.07,5.08,5.07,1008.0
2024-03-04 10:06:00,5.07,5.06,5.07,5.06,882.0
2024-03-04 10:07:00,5.06,5.06,5.07,5.06,2300.0
2024-03-04 10:08:00,5.06,5.06,5.07,5.06,2271.0
2024-03-04 10:09:00,5.06,5.05,5.06,5.05,1500.0
2024-03-04 10:10:00,5.05,5.04,5.06,5.04,2283.0
2024-03-04 10:11:00,5.04,5.05,5.05,5.04,807.0
2024-03-04 10:12:00,5.04,5.05,5.06,5.04,878.0
2024-03-04 10:13:00,5.05,5.05,5.06,5.05,1202.0
2024-03-04 10:14:00,5.05,5.06,5.06,5.05,226.0
2024-03-04 10:15:00,5.07,5.06,5.07,5.05,461.0
2024-03-04 10:16:00,5.05,5.06,5.06,5.05,103.0
2024-03-04 10:17:00,5.06,5.06,5.06,5.05,445.0
2024-03-04 10:18:00,5.06,5.07,5.07,5.06,271.0
2024-03-04 10:19:00,5.06,5.08,5.08,5.06,791.0
2024-03-04 10:20:00,5.07,5.08,5.08,5.07,822.0
2024-03-04 10:21:00,5.08,5.07,5.08,5.07,256.0
2024-03-04 10:22:00,5.07,5.09,5.09,5.07,416.0
2024-03-04 10:23:00,5.08,5.08,5.08,5.07,359.0
2024-03-04 10:24:00,5.08,5.07,5.08,5.07,244.0
2024-03-04 10:25:00,5.07,5.07,5.08,5.07,336.0
2024-03-04 10:26:00,5.07,5.07,5.08,5.07,638.0
2024-03-04 10:27:00,5.08,5.07,5.08,5.07,352.0
2024-03-04 10:28:00,5.07,5.07,5.07,5.06,265.0
2024-03-04 10:29:00,5.07,5.08,5.08,5.06,568.0
2024-03-04 10:30:00,5.08,5.07,5.08,5.07,203.0
2024-03-04 10:31:00,5.07,5.07,5.08,5.07,171.0
2024-03-04 10:32:00,5.07,5.08,5.08,5.07,230.0
2024-03-04 10:33:00,5.07,5.08,5.08,5.07,144.0
2024-03-04 10:34:00,5.08,5.08,5.08,5.07,228.0
2024-03-04 10:35:00,5.08,5.07,5.08,5.07,184.0
2024-03-04 10:36:00,5.07,5.07,5.08,5.07,464.0
2024-03-04 10:37:00,5.07,5.07,5.08,5.07,226.0
2024-03-04 10:38:00,5.07,5.07,5.08,5.07,822.0
2024-03-04 10:39:00,5.07,5.08,5.08,5.07,233.0
2024-03-04 10:40:00,5.08,5.07,5.08,5.07,255.0
2024-03-04 10:41:00,5.07,5.07,5.08,5.07,37.0
2024-03-04 10:42:00,5.07,5.07,5.08,5.07,38.0
2024-03-04 10:43:00,5.07,5.09,5.09,5.07,1401.0
2024-03-04 10:44:00,5.09,5.09,5.1,5.09,1583.0
2024-03-04 10:45:00,5.09,5.09,5.09,5.08,581.0
2024-03-04 10:46:00,5.09,5.09,5.1,5.09,161.0
2024-03-04 10:47:00,5.09,5.1,5.1,5.09,295.0
2024-03-04 10:48:00,5.1,5.09,5.1,5.09,2704.0
2024-03-04 10:49:00,5.09,5.09,5.1,5.09,97.0
2024-03-04 10:50:00,5.09,5.09,5.1,5.09,265.0
2024-03-04 10:51:00,5.1,5.09,5.1,5.09,148.0
2024-03-04 10:52:00,5.09,5.1,5.1,5.09,10.0
2024-03-04 10:53:00,5.09,5.09,5.1,5.09,195.0
2024-03-04 10:54:00,5.09,5.09,5.1,5.09,133.0
2024-03-04 10:55:00,5.09,5.09,5.1,5.09,434.0
2024-03-04 10:56:00,5.09,5.09,5.1,5.09,25.0
2024-03-04 10:57:00,5.09,5.09,5.1,5.09,18.0
2024-03-04 10:58:00,5.09,5.09,5.1,5.09,162.0
2024-03-04 10:59:00,5.09,5.09,5.1,5.09,709.0
2024-03-04 11:00:00,5.1,5.1,5.1,5.09,228.0
2024-03-04 11:01:00,5.1,5.09,5.1,5.09,2772.0
2024-03-04 11:02:00,5.09,5.1,5.1,5.09,44.0
2024-03-04 11:03:00,5.09,5.08,5.1,5.08,1234.0
2024-03-04 11:04:00,5.08,5.08,5.09,5.08,222.0
2024-03-04 11:05:00,5.08,5.09,5.09,5.08,92.0
2024-03-04 11:06:00,5.09,5.08,5.09,5.08,917.0
2024-03-04 11:07:00,5.08,5.07,5.08,5.07,480.0
2024-03-04 11:08:00,5.07,5.07,5.08,5.07,64.0
2024-03-04 11:09:00,5.07,5.07,5.07,5.07,47.0
2024-03-04 11:10:00,5.07,5.07,5.08,5.07,331.0
2024-03-04 11:11:00,5.08,5.09,5.09,5.07,146.0
2024-03-04 11:12:00,5.09,5.08,5.09,5.08,7.0
2024-03-04 11:13:00,5.09,5.08,5.09,5.08,295.0
