time,open,close,high,low,volume
2024-03-04 09:30:00,6.22,6.22,6.22,6.22,2148.0
2024-03-04 09:31:00,6.25,6.23,6.27,6.23,5514.0
2024-03-04 09:32:00,6.23,6.19,6.23,6.19,2612.0
2024-03-04 09:33:00,6.19,6.06,6.19,6.06,2355.0
2024-03-04 09:34:00,6.08,6.08,6.1,6.06,2290.0
2024-03-04 09:35:00,6.08,6.04,6.08,6.04,2301.0
2024-03-04 09:36:00,6.04,6.05,6.05,5.99,4772.0
2024-03-04 09:37:00,6.06,6.12,6.15,6.06,1907.0
2024-03-04 09:38:00,6.08,6.1,6.13,6.08,970.0
2024-03-04 09:39:00,6.09,6.04,6.1,6.04,1778.0
2024-03-04 09:40:00,6.03,6.08,6.08,6.03,2008.0
2024-03-04 09:41:00,6.08,6.08,6.1,6.06,2640.0
2024-03-04 09:42:00,6.08,6.07,6.08,6.06,954.0
2024-03-04 09:43:00,6.06,6.06,6.07,6.05,1279.0
2024-03-04 09:44:00,6.04,6.02,6.06,6.01,2305.0
2024-03-04 09:45:00,6.02,6.04,6.04,6.01,1196.0
2024-03-04 09:46:00,6.04,6.03,6.04,6.03,886.0
2024-03-04 09:47:00,6.03,6.03,6.05,6.03,1002.0
2024-03-04 09:48:00,6.04,6.07,6.07,6.03,966.0
2024-03-04 09:49:00,6.07,6.09,6.09,6.07,435.0
2024-03-04 09:50:00,6.1,6.08,6.1,6.08,401.0
2024-03-04 09:51:00,6.08,6.05,6.08,6.05,614.0
2024-03-04 09:52:00,6.05,6.06,6.06,6.05,341.0
2024-03-04 09:53:00,6.06,6.03,6.06,6.03,791.0
2024-03-04 09:54:00,6.03,6.02,6.04,6.02,824.0
2024-03-04 09:55:00,6.02,6.01,6.02,6.0,1464.0
2024-03-04 09:56:00,6.0,6.0,6.01,6.0,1603.0
2024-03-04 09:57:00,6.0,5.99,6.0,5.99,1099.0
2024-03-04 09:58:00,6.0,5.98,6.0,5.98,1058.0
2024-03-04 09:59:00,5.98,5.98,5.99,5.98,1342.0
2024-03-04 10:00:00,5.99,5.99,6.0,5.98,1882.0
2024-03-04 10:01:00,6.0,6.0,6.01,6.0,896.0
2024-03-04 10:02:00,6.01,6.01,6.02,6.01,1063.0
2024-03-04 10:03:00,6.01,6.01,6.03,6.01,616.0
2024-03-04 10:04:00,6.01,6.01,6.02,6.01,454.0
2024-03-04 10:05:00,6.01,5.99,6.01,5.99,879.0
2024-03-04 10:06:00,5.99,5.98,5.99,5.98,1087.0
2024-03-04 10:07:00,5.98,5.97,5.99,5.97,834.0
2024-03-04 10:08:00,5.97,5.94,5.97,5.94,1770.0
2024-03-04 10:09:00,5.95,5.95,5.95,5.94,1857.0
2024-03-04 10:10:00,5.94,5.94,5.95,5.93,1209.0
2024-03-04 10:11:00,5.94,5.92,5.94,5.91,1341.0
2024-03-04 10:12:00,5.91,5.92,5.93,5.91,2049.0
2024-03-04 10:13:00,5.92,5.94,5.95,5.92,1637.0
2024-03-04 10:14:00,5.94,5.96,5.97,5.94,520.0
2024-03-04 10:15:00,5.96,5.97,5.97,5.96,629.0
2024-03-04 10:16:00,5.97,5.95,5.97,5.95,486.0
2024-03-04 10:17:00,5.96,5.97,5.97,5.95,309.0
2024-03-04 10:18:00,5.97,5.96,5.97,5.96,300.0
2024-03-04 10:19:00,5.97,5.96,5.97,5.96,360.0
2024-03-04 10:20:00,5.96,5.98,5.98,5.96,413.0
2024-03-04 10:21:00,5.97,5.97,5.98,5.97,161.0
2024-03-04 10:22:00,5.97,5.97,5.98,5.97,288.0
2024-03-04 10:23:00,5.97,5.96,5.97,5.96,714.0
2024-03-04 10:24:00,5.96,5.94,5.96,5.94,746.0
2024-03-04 10:25:00,5.94,5.94,5.97,5.94,829.0
2024-03-04 10:26:00,5.94,5.96,5.97,5.94,585.0
2024-03-04 10:27:00,5.97,5.96,5.97,5.96,316.0
2024-03-04 10:28:00,5.96,5.96,5.96,5.96,263.0
2024-03-04 10:29:00,5.96,5.95,5.96,5.95,334.0
2024-03-04 10:30:00,5.96,5.97,5.97,5.96,321.0
2024-03-04 10:31:00,5.97,5.97,5.98,5.96,520.0
2024-03-04 10:32:00,5.97,5.98,5.98,5.97,431.0
2024-03-04 10:33:00,5.98,5.98,5.98,5.97,169.0
2024-03-04 10:34:00,5.98,5.99,5.99,5.98,172.0
2024-03-04 10:35:00,5.99,5.99,5.99,5.98,214.0
2024-03-04 10:36:00,5.99,5.99,5.99,5.98,134.0
2024-03-04 10:37:00,5.99,5.99,5.99,5.98,496.0
2024-03-04 10:38:00,5.99,6.0,6.0,5.98,463.0
2024-03-04 10:39:00,6.0,6.0,6.0,6.0,77.0
2024-03-04 10:40:00,6.0,6.0,6.0,5.99,237.0
2024-03-04 10:41:00,6.0,6.0,6.0,5.99,437.0
2024-03-04 10:42:00,6.0,5.99,6.0,5.99,47.0
2024-03-04 10:43:00,5.99,6.0,6.0,5.99,207.0
2024-03-04 10:44:00,6.0,6.0,6.0,5.99,734.0
2024-03-04 10:45:00,6.01,6.04,6.04,6.01,539.0
2024-03-04 10:46:00,6.04,6.04,6.05,6.04,185.0
2024-03-04 10:47:00,6.04,6.06,6.06,6.04,498.0
2024-03-04 10:48:00,6.05,6.06,6.07,6.05,354.0
2024-03-04 10:49:00,6.07,6.05,6.07,6.05,438.0
2024-03-04 10:50:00,6.05,6.05,6.05,6.05,360.0
2024-03-04 10:51:00,6.05,6.04,6.05,6.04,176.0
2024-03-04 10:52:00,6.04,6.03,6.04,6.03,188.0
2024-03-04 10:53:00,6.03,6.03,6.03,6.03,96.0
2024-03-04 10:54:00,6.03,6.03,6.03,6.03,283.0
2024-03-04 10:55:00,6.03,6.02,6.03,6.02,136.0
2024-03-04 10:56:00,6.01,6.01,6.02,6.01,127.0
2024-03-04 10:57:00,6.01,6.0,6.01,6.0,335.0
2024-03-04 10:58:00,6.0,6.02,6.02,6.0,153.0
2024-03-04 10:59:00,6.02,6.01,6.02,6.01,75.0
2024-03-04 11:00:00,6.01,6.01,6.01,6.01,117.0
2024-03-04 11:01:00,6.01,6.02,6.02,6.01,606.0
2024-03-04 11:02:00,6.02,6.01,6.02,6.01,127.0
2024-03-04 11:03:00,6.0,6.01,6.01,6.0,252.0
2024-03-04 11:04:00,6.01,6.02,6.02,6.01,38.0
2024-03-04 11:05:00,6.01,6.01,6.02,6.01,209.0
2024-03-04 11:06:00,6.01,6.0,6.01,6.0,228.0
2024-03-04 11:07:00,6.0,6.0,6.01,6.0,137.0
2024-03-04 11:08:00,6.0,6.0,6.01,6.0,163.0
2024-03-04 11:09:00,6.0,6.01,6.01,6.0,317.0
2024-03-04 11:10:00,6.01,6.0,6.01,6.0,164.0
2024-03-04 11:11:00,6.0,6.0,6.01,6.0,37.0
2024-03-04 11:12:00,6.0,6.01,6.01,6.0,110.0
2024-03-04 11:13:00,6.01,6.01,6.01,6.0,1010.0
2024-03-04 11:14:00,6.01,6.01,6.01,6.0,26.0
2024-03-04 11:15:00,6.0,6.0,6.01,6.0,97.0
2024-03-04 11:16:00,6.0,6.0,6.01,6.0,239.0
2024-03-04 11:17:00,6.0,6.05,6.05,5.99,1799.0
2024-03-04 11:18:00,6.05,6.05,6.06,6.05,108.0
2024-03-04 11:19:00,6.05,6.05,6.06,6.05,231.0
2024-03-04 11:20:00,6.05,6.06,6.06,6.05,374.0
2024-03-04 11:21:00,6.05,6.05,6.06,6.05,235.0
2024-03-04 11:22:00,6.05,6.05,6.06,6.05,20.0
2024-03-04 11:23:00,6.05,6.06,6.06,6.05,118.0
2024-03-04 11:24:00,6.06,6.05,6.06,6.05,119.0
2024-03-04 11:25:00,6.05,6.05,6.06,6.05,33.0
2024-03-04 11:26:00,6.05,6.05,6.05,6.05,309.0
2024-03-04 11:27:00,6.05,6.04,6.06,6.04,374.0
2024-03-04 11:28:00,6.04,6.03,6.04,6.03,217.0
2024-03-04 11:29:00,6.03,6.03,6.04,6.03,17.0
2024-03-04 11:30:00,6.03,6.04,6.04,6.03,205.0
2024-03-04 13:01:00,6.04,6.02,6.04,6.02,608.0
2024-03-04 13:02:00,6.02,6.01,6.03,6.01,191.0
2024-03-04 13:03:00,6.01,6.01,6.02,6.01,173.0
2024-03-04 13:04:00,6.01,6.01,6.02,6.01,193.0
2024-03-04 13:05:00,6.01,6.02,6.03,6.01,555.0
2024-03-04 13:06:00,6.03,6.04,6.04,6.03,53.0
2024-03-04 13:07:00,6.04,6.06,6.06,6.03,264.0
2024-03-04 13:08:00,6.06,6.07,6.07,6.05,223.0
2024-03-04 13:09:00,6.07,6.1,6.1,6.06,859.0
2024-03-04 13:10:00,6.1,6.23,6.23,6.1,3945.0
2024-03-04 13:11:00,6.24,6.31,6.35,6.24,7262.0
2024-03-04 13:12:00,6.31,6.37,6.39,6.31,7665.0
2024-03-04 13:13:00,6.38,6.28,6.38,6.28,4719.0
2024-03-04 13:14:00,6.28,6.37,6.37,6.28,2329.0
2024-03-04 13:15:00,6.39,6.32,6.39,6.31,2196.0
2024-03-04 13:16:00,6.31,6.31,6.32,6.28,1841.0
2024-03-04 13:17:00,6.32,6.34,6.34,6.31,1184.0
2024-03-04 13:18:00,6.34,6.35,6.35,6.33,2996.0
2024-03-04 13:19:00,6.35,6.39,6.39,6.35,2282.0
2024-03-04 13:20:00,6.39,6.37,6.39,6.37,2671.0
2024-03-04 13:21:00,6.37,6.36,6.37,6.35,1999.0
2024-03-04 13:22:00,6.35,6.37,6.37,6.34,3420.0
2024-03-04 13:23:00,6.39,6.43,6.44,6.37,5927.0
2024-03-04 13:24:00,6.43,6.39,6.43,6.39,1978.0
2024-03-04 13:25:00,6.39,6.4,6.4,6.39,1438.0
2024-03-04 13:26:00,6.4,6.41,6.42,6.4,1501.0
2024-03-04 13:27:00,6.41,6.33,6.41,6.32,1218.0
2024-03-04 13:28:00,6.33,6.35,6.35,6.31,759.0
2024-03-04 13:29:00,6.35,6.36,6.36,6.33,1064.0
2024-03-04 13:30:00,6.35,6.34,6.38,6.34,865.0
2024-03-04 13:31:00,6.34,6.35,6.35,6.33,525.0
2024-03-04 13:32:00,6.35,6.35,6.36,6.35,296.0
2024-03-04 13:33:00,6.36,6.35,6.36,6.35,493.0
2024-03-04 13:34:00,6.35,6.34,6.35,6.34,1055.0
2024-03-04 13:35:00,6.34,6.36,6.36,6.33,928.0
2024-03-04 13:36:00,6.36,6.35,6.36,6.35,688.0
2024-03-04 13:37:00,6.35,6.33,6.35,6.33,954.0
2024-03-04 13:38:00,6.33,6.33,6.34,6.33,468.0
2024-03-04 13:39:00,6.32,6.3,6.33,6.3,1062.0
2024-03-04 13:40:00,6.3,6.3,6.3,6.29,743.0
2024-03-04 13:41:00,6.3,6.3,6.3,6.3,583.0
