time,open,close,high,low,volume
2024-03-04 09:30:00,3.84,3.84,3.84,3.84,139.0
2024-03-04 09:31:00,3.84,3.86,3.86,3.81,1188.0
2024-03-04 09:32:00,3.86,3.85,3.86,3.84,2380.0
2024-03-04 09:33:00,3.85,3.83,3.85,3.83,273.0
2024-03-04 09:34:00,3.83,3.82,3.83,3.82,367.0
2024-03-04 09:35:00,3.82,3.83,3.83,3.82,162.0
2024-03-04 09:36:00,3.83,3.84,3.84,3.82,210.0
2024-03-04 09:37:00,3.85,3.85,3.86,3.85,325.0
2024-03-04 09:38:00,3.86,3.85,3.86,3.85,71.0
2024-03-04 09:39:00,3.85,3.85,3.85,3.85,123.0
2024-03-04 09:40:00,3.85,3.85,3.85,3.84,221.0
2024-03-04 09:41:00,3.85,3.86,3.86,3.85,783.0
2024-03-04 09:42:00,3.86,3.84,3.86,3.83,956.0
2024-03-04 09:43:00,3.84,3.84,3.86,3.83,402.0
2024-03-04 09:44:00,3.84,3.86,3.86,3.84,5.0
2024-03-04 09:45:00,3.85,3.87,3.88,3.85,1942.0
2024-03-04 09:46:00,3.87,3.86,3.87,3.86,148.0
2024-03-04 09:47:00,3.86,3.87,3.87,3.85,531.0
2024-03-04 09:48:00,3.88,3.88,3.88,3.88,918.0
2024-03-04 09:49:00,3.88,3.89,3.89,3.87,4585.0
2024-03-04 09:50:00,3.87,3.88,3.89,3.87,187.0
2024-03-04 09:51:00,3.88,3.88,3.89,3.88,130.0
2024-03-04 09:52:00,3.88,3.88,3.88,3.87,1435.0
2024-03-04 09:53:00,3.87,3.87,3.88,3.87,297.0
2024-03-04 09:54:00,3.87,3.88,3.88,3.87,95.0
2024-03-04 09:55:00,3.88,3.86,3.88,3.86,263.0
2024-03-04 09:56:00,3.86,3.86,3.87,3.86,143.0
2024-03-04 09:57:00,3.86,3.86,3.86,3.86,250.0
2024-03-04 09:58:00,3.86,3.85,3.86,3.85,243.0
2024-03-04 09:59:00,3.85,3.85,3.86,3.85,214.0
2024-03-04 10:00:00,3.85,3.85,3.85,3.84,670.0
2024-03-04 10:01:00,3.86,3.84,3.86,3.84,191.0
2024-03-04 10:02:00,3.84,3.83,3.84,3.83,1209.0
2024-03-04 10:03:00,3.83,3.84,3.84,3.83,353.0
2024-03-04 10:04:00,3.84,3.84,3.84,3.83,133.0
2024-03-04 10:05:00,3.84,3.83,3.84,3.83,274.0
2024-03-04 10:06:00,3.83,3.82,3.83,3.82,1062.0
2024-03-04 10:07:00,3.83,3.83,3.83,3.81,941.0
2024-03-04 10:08:00,3.81,3.83,3.83,3.81,339.0
2024-03-04 10:09:00,3.82,3.81,3.82,3.81,579.0
2024-03-04 10:10:00,3.81,3.81,3.82,3.81,520.0
2024-03-04 10:11:00,3.81,3.8,3.82,3.8,160.0
2024-03-04 10:12:00,3.8,3.8,3.82,3.8,229.0
2024-03-04 10:13:00,3.8,3.8,3.81,3.8,218.0
2024-03-04 10:14:00,3.8,3.81,3.81,3.8,257.0
2024-03-04 10:15:00,3.81,3.8,3.81,3.8,94.0
2024-03-04 10:16:00,3.8,3.81,3.81,3.8,145.0
2024-03-04 10:17:00,3.81,3.81,3.81,3.81,0.0
2024-03-04 10:18:00,3.81,3.8,3.81,3.8,41.0
2024-03-04 10:19:00,3.81,3.81,3.82,3.81,287.0
2024-03-04 10:20:00,3.82,3.82,3.82,3.82,110.0
2024-03-04 10:21:00,3.82,3.81,3.82,3.81,48.0
2024-03-04 10:22:00,3.81,3.83,3.83,3.81,132.0
2024-03-04 10:23:00,3.83,3.82,3.83,3.82,155.0
2024-03-04 10:24:00,3.82,3.82,3.83,3.82,59.0
2024-03-04 10:25:00,3.82,3.82,3.82,3.82,275.0
2024-03-04 10:26:00,3.82,3.83,3.83,3.82,283.0
2024-03-04 10:27:00,3.83,3.82,3.83,3.82,15.0
2024-03-04 10:28:00,3.82,3.82,3.83,3.82,55.0
2024-03-04 10:29:00,3.82,3.83,3.83,3.82,281.0
2024-03-04 10:30:00,3.83,3.83,3.85,3.83,279.0
2024-03-04 10:31:00,3.85,3.83,3.85,3.83,245.0
2024-03-04 10:32:00,3.83,3.83,3.83,3.82,292.0
2024-03-04 10:33:00,3.83,3.83,3.83,3.83,221.0
2024-03-04 10:34:00,3.83,3.84,3.84,3.83,61.0
2024-03-04 10:35:00,3.84,3.84,3.84,3.84,144.0
2024-03-04 10:36:00,3.84,3.83,3.84,3.83,12.0
2024-03-04 10:37:00,3.84,3.84,3.84,3.83,32.0
2024-03-04 10:38:00,3.84,3.82,3.84,3.82,919.0
2024-03-04 10:39:00,3.82,3.82,3.82,3.82,39.0
2024-03-04 10:40:00,3.82,3.82,3.82,3.82,8.0
2024-03-04 10:41:00,3.82,3.82,3.82,3.82,13.0
2024-03-04 10:42:00,3.82,3.82,3.82,3.82,33.0
2024-03-04 10:43:00,3.82,3.83,3.84,3.82,214.0
2024-03-04 10:44:00,3.83,3.85,3.85,3.83,298.0
2024-03-04 10:45:00,3.85,3.85,3.85,3.85,0.0
2024-03-04 10:46:00,3.85,3.84,3.85,3.84,6.0
2024-03-04 10:47:00,3.84,3.85,3.85,3.84,59.0
2024-03-04 10:48:00,3.85,3.84,3.85,3.84,502.0
2024-03-04 10:49:00,3.84,3.84,3.84,3.84,58.0
2024-03-04 10:50:00,3.84,3.85,3.85,3.84,301.0
2024-03-04 10:51:00,3.85,3.85,3.85,3.85,0.0
2024-03-04 10:52:00,3.85,3.84,3.85,3.84,50.0
2024-03-04 10:53:00,3.84,3.85,3.85,3.84,3.0
2024-03-04 10:54:00,3.85,3.85,3.85,3.85,2.0
2024-03-04 10:55:00,3.85,3.85,3.85,3.85,0.0
2024-03-04 10:56:00,3.85,3.85,3.85,3.85,78.0
2024-03-04 10:57:00,3.85,3.84,3.85,3.84,134.0
2024-03-04 10:58:00,3.84,3.84,3.85,3.84,86.0
2024-03-04 10:59:00,3.84,3.84,3.84,3.84,5.0
2024-03-04 11:00:00,3.84,3.84,3.84,3.84,50.0
2024-03-04 11:01:00,3.84,3.85,3.85,3.84,190.0
2024-03-04 11:02:00,3.85,3.85,3.85,3.84,21.0
2024-03-04 11:03:00,3.85,3.84,3.85,3.84,25.0
2024-03-04 11:04:00,3.84,3.85,3.85,3.84,37.0
2024-03-04 11:05:00,3.85,3.85,3.85,3.85,74.0
2024-03-04 11:06:00,3.85,3.83,3.85,3.83,825.0
2024-03-04 11:07:00,3.83,3.82,3.84,3.82,905.0
2024-03-04 11:08:00,3.84,3.84,3.84,3.83,202.0
2024-03-04 11:09:00,3.84,3.84,3.84,3.84,81.0
2024-03-04 11:10:00,3.84,3.84,3.84,3.84,39.0
2024-03-04 11:11:00,3.84,3.84,3.84,3.84,1.0
2024-03-04 11:12:00,3.84,3.84,3.84,3.84,24.0
2024-03-04 11:13:00,3.84,3.84,3.84,3.84,353.0
2024-03-04 11:14:00,3.84,3.84,3.84,3.84,0.0
2024-03-04 11:15:00,3.84,3.84,3.84,3.84,13.0
2024-03-04 11:16:00,3.84,3.84,3.84,3.84,321.0
2024-03-04 11:17:00,3.84,3.85,3.85,3.84,13.0
2024-03-04 11:18:00,3.85,3.84,3.85,3.84,23.0
2024-03-04 11:19:00,3.84,3.85,3.85,3.84,39.0
2024-03-04 11:20:00,3.85,3.84,3.85,3.84,56.0
2024-03-04 11:21:00,3.84,3.84,3.85,3.84,68.0
2024-03-04 11:22:00,3.84,3.85,3.85,3.84,214.0
2024-03-04 11:23:00,3.85,3.84,3.85,3.84,48.0
2024-03-04 11:24:00,3.85,3.84,3.85,3.84,124.0
2024-03-04 11:25:00,3.84,3.83,3.85,3.83,97.0
2024-03-04 11:26:00,3.83,3.84,3.84,3.83,190.0
2024-03-04 11:27:00,3.84,3.84,3.84,3.83,22.0
2024-03-04 11:28:00,3.83,3.83,3.84,3.83,272.0
2024-03-04 11:29:00,3.84,3.84,3.84,3.83,18.0
2024-03-04 11:30:00,3.84,3.84,3.86,3.84,82.0
2024-03-04 13:01:00,3.84,3.85,3.85,3.84,59.0
2024-03-04 13:02:00,3.85,3.85,3.85,3.85,156.0
2024-03-04 13:03:00,3.85,3.85,3.85,3.84,36.0
2024-03-04 13:04:00,3.85,3.85,3.85,3.84,15.0
2024-03-04 13:05:00,3.85,3.86,3.86,3.84,240.0
2024-03-04 13:06:00,3.86,3.86,3.86,3.85,9.0
2024-03-04 13:07:00,3.86,3.86,3.86,3.85,106.0
2024-03-04 13:08:00,3.86,3.86,3.86,3.86,15.0
2024-03-04 13:09:00,3.86,3.86,3.86,3.86,38.0
2024-03-04 13:10:00,3.86,3.86,3.86,3.86,9.0
2024-03-04 13:11:00,3.86,3.86,3.86,3.86,11.0
2024-03-04 13:12:00,3.86,3.86,3.86,3.86,6.0
2024-03-04 13:13:00,3.86,3.86,3.86,3.85,36.0
2024-03-04 13:14:00,3.86,3.86,3.86,3.86,29.0
2024-03-04 13:15:00,3.86,3.85,3.86,3.85,8.0
2024-03-04 13:16:00,3.85,3.85,3.85,3.85,594.0
2024-03-04 13:17:00,3.85,3.85,3.85,3.85,53.0
2024-03-04 13:18:00,3.84,3.85,3.85,3.84,31.0
2024-03-04 13:19:00,3.85,3.85,3.85,3.84,161.0
2024-03-04 13:20:00,3.85,3.86,3.86,3.85,3.0
2024-03-04 13:21:00,3.86,3.86,3.86,3.86,438.0
2024-03-04 13:22:00,3.86,3.86,3.86,3.86,2.0
2024-03-04 13:23:00,3.86,3.86,3.86,3.86,48.0
2024-03-04 13:24:00,3.86,3.86,3.86,3.85,22.0
2024-03-04 13:25:00,3.86,3.85,3.86,3.85,203.0
2024-03-04 13:26:00,3.85,3.85,3.85,3.85,54.0
2024-03-04 13:27:00,3.86,3.86,3.86,3.86,116.0
2024-03-04 13:28:00,3.86,3.86,3.86,3.86,120.0
2024-03-04 13:29:00,3.86,3.86,3.86,3.85,21.0
2024-03-04 13:30:00,3.86,3.86,3.87,3.86,107.0
2024-03-04 13:31:00,3.86,3.86,3.87,3.86,143.0
2024-03-04 13:32:00,3.86,3.86,3.87,3.86,133.0
2024-03-04 13:33:00,3.86,3.87,3.87,3.86,25.0
2024-03-04 13:34:00,3.87,3.86,3.87,3.86,29.0
2024-03-04 13:35:00,3.86,3.87,3.87,3.86,169.0
2024-03-04 13:36:00,3.86,3.85,3.86,3.85,565.0
2024-03-04 13:37:00,3.86,3.85,3.86,3.85,29.0
2024-03-04 13:38:00,3.85,3.85,3.86,3.85,230.0
2024-03-04 13:39:00,3.85,3.85,3.86,3.85,20.0
2024-03-04 13:40:00,3.86,3.85,3.86,3.85,37.0
2024-03-04 13:41:00,3.85,3.86,3.86,3.85,361.0
2024-03-04 13:42:00,3.85,3.85,3.86,3.85,109.0
2024-03-04 13:43:00,3.85,3.86,3.86,3.85,127.0
2024-03-04 13:44:00,3.86,3.86,3.86,3.85,33.0
2024-03-04 13:45:00,3.86,3.86,3.86,3.85,70.0
2024-03-04 13:46:00,3.85,3.86,3.86,3.85,52.0
2024-03-04 13:47:00,3.86,3.86,3.86,3.86,7.0
2024-03-04 13:48:00,3.86,3.85,3.86,3.85,8.0
2024-03-04 13:49:00,3.85,3.87,3.87,3.85,149.0
2024-03-04 13:50:00,3.87,3.85,3.87,3.85,415.0
2024-03-04 13:51:00,3.85,3.86,3.86,3.85,141.0
2024-03-04 13:52:00,3.86,3.87,3.87,3.86,24.0
2024-03-04 13:53:00,3.87,3.86,3.87,3.86,198.0
2024-03-04 13:54:00,3.86,3.86,3.86,3.86,0.0
2024-03-04 13:55:00,3.86,3.86,3.86,3.86,1.0
2024-03-04 13:56:00,3.86,3.87,3.87,3.86,28.0
2024-03-04 13:57:00,3.87,3.87,3.87,3.87,68.0
2024-03-04 13:58:00,3.87,3.87,3.87,3.86,547.0
2024-03-04 13:59:00,3.87,3.88,3.88,3.87,733.0
2024-03-04 14:00:00,3.88,3.88,3.88,3.88,63.0
2024-03-04 14:01:00,3.88,3.88,3.89,3.88,773.0
2024-03-04 14:02:00,3.88,3.89,3.89,3.88,406.0
2024-03-04 14:03:00,3.89,3.89,3.89,3.89,63.0
2024-03-04 14:04:00,3.89,3.88,3.89,3.88,420.0
2024-03-04 14:05:00,3.88,3.89,3.89,3.87,140.0
2024-03-04 14:06:00,3.89,3.89,3.89,3.89,452.0
2024-03-04 14:07:00,3.89,3.9,3.9,3.88,279.0
2024-03-04 14:08:00,3.89,3.9,3.9,3.89,89.0
2024-03-04 14:09:00,3.9,3.9,3.9,3.9,114.0
2024-03-04 14:10:00,3.9,3.91,3.91,3.9,513.0
2024-03-04 14:11:00,3.91,3.91,3.91,3.9,253.0
2024-03-04 14:12:00,3.91,3.91,3.91,3.91,187.0
2024-03-04 14:13:00,3.91,3.92,3.92,3.9,137.0
2024-03-04 14:14:00,3.92,3.92,3.92,3.91,40.0
2024-03-04 14:15:00,3.92,3.91,3.92,3.91,73.0
2024-03-04 14:16:00,3.91,3.92,3.92,3.91,9.0
2024-03-04 14:17:00,3.92,3.92,3.92,3.92,14.0
2024-03-04 14:18:00,3.92,3.92,3.92,3.91,36.0
2024-03-04 14:19:00,3.92,3.92,3.92,3.92,806.0
2024-03-04 14:20:00,3.91,3.92,3.92,3.91,331.0
2024-03-04 14:21:00,3.92,3.92,3.92,3.91,16.0
2024-03-04 14:22:00,3.92,3.91,3.92,3.9,653.0
2024-03-04 14:23:00,3.91,3.91,3.91,3.91,31.0
