time,open,close,high,low,volume
2024-03-04 09:30:00,9.79,9.79,9.79,9.79,238.0
2024-03-04 09:31:00,9.79,9.78,9.8,9.76,882.0
2024-03-04 09:32:00,9.8,9.76,9.81,9.76,1136.0
2024-03-04 09:33:00,9.76,9.75,9.76,9.75,390.0
2024-03-04 09:34:00,9.74,9.75,9.75,9.73,515.0
2024-03-04 09:35:00,9.75,9.73,9.76,9.73,448.0
2024-03-04 09:36:00,9.73,9.78,9.78,9.73,580.0
2024-03-04 09:37:00,9.77,9.76,9.78,9.75,603.0
2024-03-04 09:38:00,9.76,9.74,9.77,9.74,580.0
2024-03-04 09:39:00,9.74,9.75,9.75,9.73,380.0
2024-03-04 09:40:00,9.74,9.74,9.76,9.74,529.0
2024-03-04 09:41:00,9.74,9.74,9.75,9.74,501.0
2024-03-04 09:42:00,9.74,9.71,9.74,9.71,1287.0
2024-03-04 09:43:00,9.71,9.76,9.76,9.71,609.0
2024-03-04 09:44:00,9.75,9.79,9.79,9.75,1136.0
2024-03-04 09:45:00,9.77,9.81,9.82,9.77,1170.0
2024-03-04 09:46:00,9.8,9.8,9.81,9.79,887.0
2024-03-04 09:47:00,9.8,9.82,9.82,9.8,1653.0
2024-03-04 09:48:00,9.82,9.86,9.86,9.82,2887.0
2024-03-04 09:49:00,9.85,9.86,9.88,9.84,1938.0
2024-03-04 09:50:00,9.86,9.89,9.9,9.86,2207.0
2024-03-04 09:51:00,9.89,9.88,9.89,9.87,1181.0
2024-03-04 09:52:00,9.87,9.84,9.87,9.84,611.0
2024-03-04 09:53:00,9.84,9.83,9.84,9.81,987.0
2024-03-04 09:54:00,9.84,9.82,9.84,9.82,312.0
2024-03-04 09:55:00,9.82,9.82,9.83,9.81,736.0
2024-03-04 09:56:00,9.82,9.79,9.82,9.79,1695.0
2024-03-04 09:57:00,9.79,9.8,9.81,9.79,309.0
2024-03-04 09:58:00,9.8,9.79,9.81,9.79,472.0
2024-03-04 09:59:00,9.79,9.79,9.8,9.79,504.0
2024-03-04 10:00:00,9.79,9.8,9.81,9.78,872.0
2024-03-04 10:01:00,9.8,9.78,9.8,9.76,1335.0
2024-03-04 10:02:00,9.77,9.76,9.78,9.76,598.0
2024-03-04 10:03:00,9.76,9.76,9.77,9.76,390.0
2024-03-04 10:04:00,9.77,9.78,9.78,9.76,123.0
2024-03-04 10:05:00,9.77,9.78,9.78,9.76,103.0
2024-03-04 10:06:00,9.77,9.75,9.78,9.75,997.0
2024-03-04 10:07:00,9.76,9.74,9.76,9.74,620.0
2024-03-04 10:08:00,9.74,9.73,9.74,9.73,220.0
2024-03-04 10:09:00,9.73,9.72,9.74,9.72,499.0
2024-03-04 10:10:00,9.72,9.72,9.73,9.72,603.0
2024-03-04 10:11:00,9.73,9.74,9.74,9.72,237.0
2024-03-04 10:12:00,9.74,9.74,9.74,9.73,424.0
2024-03-04 10:13:00,9.74,9.74,9.74,9.73,221.0
2024-03-04 10:14:00,9.74,9.75,9.75,9.73,251.0
2024-03-04 10:15:00,9.75,9.74,9.75,9.73,216.0
2024-03-04 10:16:00,9.74,9.73,9.74,9.72,1075.0
2024-03-04 10:17:00,9.74,9.73,9.74,9.72,224.0
2024-03-04 10:18:00,9.73,9.74,9.74,9.72,289.0
2024-03-04 10:19:00,9.74,9.73,9.75,9.73,165.0
2024-03-04 10:20:00,9.73,9.74,9.75,9.73,170.0
2024-03-04 10:21:00,9.75,9.75,9.76,9.73,188.0
2024-03-04 10:22:00,9.74,9.75,9.75,9.74,47.0
2024-03-04 10:23:00,9.76,9.76,9.76,9.74,236.0
2024-03-04 10:24:00,9.74,9.75,9.76,9.74,76.0
2024-03-04 10:25:00,9.75,9.73,9.75,9.73,501.0
2024-03-04 10:26:00,9.73,9.74,9.74,9.73,23.0
2024-03-04 10:27:00,9.74,9.73,9.74,9.73,267.0
2024-03-04 10:28:00,9.73,9.74,9.75,9.73,215.0
2024-03-04 10:29:00,9.74,9.76,9.76,9.74,195.0
2024-03-04 10:30:00,9.75,9.75,9.76,9.74,103.0
2024-03-04 10:31:00,9.75,9.73,9.75,9.73,137.0
2024-03-04 10:32:00,9.73,9.73,9.75,9.73,122.0
2024-03-04 10:33:00,9.73,9.75,9.75,9.73,65.0
2024-03-04 10:34:00,9.76,9.75,9.76,9.74,175.0
2024-03-04 10:35:00,9.75,9.75,9.76,9.74,165.0
2024-03-04 10:36:00,9.75,9.74,9.76,9.74,255.0
2024-03-04 10:37:00,9.74,9.74,9.74,9.74,148.0
2024-03-04 10:38:00,9.74,9.73,9.74,9.73,139.0
2024-03-04 10:39:00,9.73,9.74,9.74,9.73,128.0
2024-03-04 10:40:00,9.74,9.73,9.74,9.73,369.0
2024-03-04 10:41:00,9.73,9.73,9.75,9.73,243.0
2024-03-04 10:42:00,9.74,9.75,9.75,9.73,196.0
2024-03-04 10:43:00,9.75,9.75,9.76,9.74,71.0
2024-03-04 10:44:00,9.75,9.76,9.77,9.75,166.0
2024-03-04 10:45:00,9.77,9.77,9.78,9.75,444.0
2024-03-04 10:46:00,9.77,9.75,9.78,9.75,384.0
2024-03-04 10:47:00,9.75,9.75,9.76,9.75,255.0
2024-03-04 10:48:00,9.76,9.75,9.76,9.74,71.0
2024-03-04 10:49:00,9.75,9.75,9.76,9.74,101.0
2024-03-04 10:50:00,9.76,9.78,9.78,9.76,831.0
2024-03-04 10:51:00,9.78,9.77,9.78,9.76,134.0
2024-03-04 10:52:00,9.77,9.77,9.77,9.76,91.0
2024-03-04 10:53:00,9.77,9.77,9.78,9.77,27.0
2024-03-04 10:54:00,9.78,9.78,9.79,9.78,559.0
2024-03-04 10:55:00,9.77,9.76,9.77,9.76,633.0
2024-03-04 10:56:00,9.75,9.76,9.77,9.75,232.0
2024-03-04 10:57:00,9.76,9.76,9.77,9.76,38.0
2024-03-04 10:58:00,9.76,9.76,9.76,9.76,195.0
2024-03-04 10:59:00,9.75,9.77,9.77,9.75,27.0
