time,open,close,high,low,volume
2024-03-04 09:30:00,42.55,42.55,42.55,42.55,14.0
2024-03-04 09:31:00,42.55,43.0,43.0,42.53,170.0
2024-03-04 09:32:00,43.0,43.2,43.2,43.0,210.0
2024-03-04 09:33:00,42.81,42.6,42.81,42.6,16.0
2024-03-04 09:34:00,42.6,42.32,42.68,42.32,5.0
2024-03-04 09:35:00,42.32,42.75,42.75,42.32,9.0
2024-03-04 09:36:00,42.75,42.39,42.75,42.39,1.0
2024-03-04 09:37:00,42.39,42.68,42.68,42.39,1.0
2024-03-04 09:38:00,42.68,42.68,42.68,42.68,1.0
2024-03-04 09:39:00,42.68,42.57,42.68,42.57,61.0
2024-03-04 09:40:00,42.46,42.53,42.53,42.41,15.0
2024-03-04 09:41:00,42.48,42.88,42.89,42.48,3055.0
2024-03-04 09:42:00,42.79,42.79,42.79,42.45,14.0
2024-03-04 09:43:00,42.79,42.79,42.79,42.79,14.0
2024-03-04 09:44:00,42.79,42.78,42.79,42.78,1.0
2024-03-04 09:45:00,42.69,42.67,42.69,42.67,75.0
2024-03-04 09:46:00,42.67,42.66,42.68,42.66,11.0
2024-03-04 09:47:00,42.66,42.56,42.68,42.53,11.0
2024-03-04 09:48:00,42.56,42.52,42.56,42.52,12.0
2024-03-04 09:49:00,42.52,42.53,42.53,42.52,2.0
2024-03-04 09:50:00,42.53,42.68,42.68,42.53,3.0
2024-03-04 09:51:00,42.57,42.54,42.57,42.54,13.0
2024-03-04 09:52:00,42.51,42.45,42.51,42.42,47.0
2024-03-04 09:53:00,42.41,42.3,42.41,42.3,91.0
2024-03-04 09:54:00,42.28,42.31,42.31,42.28,10.0
2024-03-04 09:55:00,42.3,42.28,42.3,42.28,3.0
2024-03-04 09:56:00,42.28,42.26,42.28,42.08,72.0
2024-03-04 09:57:00,42.09,42.09,42.09,42.09,30.0
2024-03-04 09:58:00,42.09,42.26,42.26,42.09,35.0
2024-03-04 09:59:00,42.26,42.09,42.26,42.09,57.0
2024-03-04 10:00:00,42.09,42.26,42.26,42.09,23.0
2024-03-04 10:01:00,42.26,42.12,42.5,42.12,49.0
