time,open,close,high,low,volume
2024-03-04 09:30:00,4.68,4.68,4.68,4.68,395.0
2024-03-04 09:31:00,4.65,4.64,4.66,4.64,943.0
2024-03-04 09:32:00,4.64,4.64,4.66,4.64,709.0
2024-03-04 09:33:00,4.64,4.62,4.64,4.62,565.0
2024-03-04 09:34:00,4.61,4.61,4.61,4.61,393.0
2024-03-04 09:35:00,4.61,4.6,4.61,4.6,202.0
2024-03-04 09:36:00,4.6,4.62,4.63,4.6,528.0
2024-03-04 09:37:00,4.62,4.62,4.64,4.62,312.0
2024-03-04 09:38:00,4.63,4.62,4.63,4.62,277.0
2024-03-04 09:39:00,4.62,4.63,4.63,4.62,366.0
2024-03-04 09:40:00,4.63,4.63,4.63,4.62,142.0
2024-03-04 09:41:00,4.63,4.62,4.63,4.62,516.0
2024-03-04 09:42:00,4.62,4.6,4.62,4.6,755.0
2024-03-04 09:43:00,4.6,4.6,4.61,4.6,173.0
2024-03-04 09:44:00,4.6,4.62,4.62,4.6,715.0
2024-03-04 09:45:00,4.62,4.61,4.62,4.61,121.0
2024-03-04 09:46:00,4.61,4.6,4.61,4.6,886.0
2024-03-04 09:47:00,4.6,4.6,4.61,4.6,220.0
2024-03-04 09:48:00,4.6,4.6,4.61,4.6,684.0
2024-03-04 09:49:00,4.6,4.6,4.6,4.6,411.0
2024-03-04 09:50:00,4.6,4.61,4.61,4.6,521.0
2024-03-04 09:51:00,4.61,4.6,4.61,4.59,1095.0
2024-03-04 09:52:00,4.6,4.6,4.6,4.59,470.0
2024-03-04 09:53:00,4.59,4.59,4.6,4.58,960.0
2024-03-04 09:54:00,4.58,4.58,4.59,4.58,110.0
2024-03-04 09:55:00,4.58,4.58,4.59,4.58,142.0
2024-03-04 09:56:00,4.58,4.58,4.58,4.57,1582.0
2024-03-04 09:57:00,4.58,4.58,4.59,4.58,829.0
2024-03-04 09:58:00,4.58,4.58,4.59,4.58,397.0
2024-03-04 09:59:00,4.58,4.58,4.59,4.57,455.0
2024-03-04 10:00:00,4.58,4.59,4.59,4.57,411.0
2024-03-04 10:01:00,4.59,4.58,4.59,4.58,361.0
2024-03-04 10:02:00,4.58,4.58,4.59,4.58,419.0
2024-03-04 10:03:00,4.58,4.57,4.58,4.57,2089.0
2024-03-04 10:04:00,4.57,4.58,4.58,4.57,436.0
2024-03-04 10:05:00,4.58,4.58,4.59,4.57,428.0
2024-03-04 10:06:00,4.58,4.57,4.58,4.57,686.0
2024-03-04 10:07:00,4.57,4.56,4.57,4.56,684.0
2024-03-04 10:08:00,4.56,4.56,4.57,4.56,411.0
2024-03-04 10:09:00,4.57,4.56,4.57,4.55,619.0
2024-03-04 10:10:00,4.55,4.55,4.56,4.55,194.0
2024-03-04 10:11:00,4.55,4.55,4.56,4.55,417.0
2024-03-04 10:12:00,4.56,4.56,4.57,4.55,521.0
2024-03-04 10:13:00,4.55,4.56,4.57,4.55,291.0
2024-03-04 10:14:00,4.56,4.56,4.57,4.56,66.0
2024-03-04 10:15:00,4.56,4.56,4.57,4.55,415.0
2024-03-04 10:16:00,4.56,4.56,4.56,4.56,56.0
2024-03-04 10:17:00,4.56,4.56,4.57,4.56,66.0
2024-03-04 10:18:00,4.57,4.56,4.57,4.56,358.0
2024-03-04 10:19:00,4.57,4.57,4.58,4.56,437.0
2024-03-04 10:20:00,4.57,4.58,4.58,4.57,101.0
2024-03-04 10:21:00,4.58,4.58,4.58,4.57,714.0
2024-03-04 10:22:00,4.58,4.57,4.58,4.57,183.0
2024-03-04 10:23:00,4.57,4.58,4.59,4.57,94.0
2024-03-04 10:24:00,4.58,4.57,4.58,4.57,97.0
2024-03-04 10:25:00,4.58,4.57,4.58,4.56,664.0
2024-03-04 10:26:00,4.57,4.57,4.58,4.57,309.0
2024-03-04 10:27:00,4.57,4.57,4.57,4.56,235.0
2024-03-04 10:28:00,4.57,4.56,4.57,4.56,432.0
2024-03-04 10:29:00,4.56,4.57,4.57,4.56,123.0
2024-03-04 10:30:00,4.57,4.56,4.58,4.56,102.0
2024-03-04 10:31:00,4.57,4.56,4.57,4.56,112.0
2024-03-04 10:32:00,4.56,4.56,4.56,4.56,468.0
2024-03-04 10:33:00,4.56,4.56,4.56,4.56,155.0
2024-03-04 10:34:00,4.56,4.56,4.56,4.55,789.0
2024-03-04 10:35:00,4.56,4.56,4.57,4.55,604.0
2024-03-04 10:36:00,4.56,4.56,4.57,4.55,695.0
2024-03-04 10:37:00,4.56,4.56,4.57,4.56,93.0
2024-03-04 10:38:00,4.56,4.56,4.56,4.56,117.0
2024-03-04 10:39:00,4.56,4.56,4.56,4.55,409.0
2024-03-04 10:40:00,4.56,4.56,4.57,4.56,151.0
2024-03-04 10:41:00,4.56,4.56,4.57,4.56,38.0
2024-03-04 10:42:00,4.56,4.56,4.56,4.56,31.0
2024-03-04 10:43:00,4.56,4.57,4.57,4.56,287.0
2024-03-04 10:44:00,4.58,4.57,4.58,4.57,133.0
2024-03-04 10:45:00,4.57,4.58,4.59,4.57,622.0
2024-03-04 10:46:00,4.58,4.58,4.58,4.58,192.0
2024-03-04 10:47:00,4.58,4.58,4.59,4.57,164.0
2024-03-04 10:48:00,4.58,4.58,4.58,4.57,180.0
2024-03-04 10:49:00,4.58,4.57,4.58,4.57,36.0
2024-03-04 10:50:00,4.57,4.58,4.58,4.57,172.0
2024-03-04 10:51:00,4.58,4.57,4.58,4.57,57.0
2024-03-04 10:52:00,4.57,4.57,4.57,4.57,472.0
2024-03-04 10:53:00,4.57,4.57,4.58,4.57,497.0
2024-03-04 10:54:00,4.57,4.58,4.58,4.57,171.0
2024-03-04 10:55:00,4.58,4.56,4.58,4.56,330.0
2024-03-04 10:56:00,4.57,4.57,4.57,4.56,79.0
2024-03-04 10:57:00,4.57,4.56,4.57,4.56,44.0
2024-03-04 10:58:00,4.56,4.56,4.57,4.56,187.0
2024-03-04 10:59:00,4.56,4.56,4.57,4.56,19.0
2024-03-04 11:00:00,4.56,4.57,4.57,4.56,53.0
2024-03-04 11:01:00,4.57,4.56,4.57,4.56,227.0
2024-03-04 11:02:00,4.56,4.56,4.56,4.56,121.0
2024-03-04 11:03:00,4.56,4.56,4.57,4.56,135.0
2024-03-04 11:04:00,4.56,4.56,4.56,4.56,627.0
2024-03-04 11:05:00,4.55,4.56,4.56,4.55,318.0
2024-03-04 11:06:00,4.56,4.55,4.56,4.55,118.0
2024-03-04 11:07:00,4.55,4.55,4.55,4.55,47.0
2024-03-04 11:08:00,4.55,4.55,4.56,4.55,177.0
2024-03-04 11:09:00,4.55,4.56,4.56,4.55,189.0
2024-03-04 11:10:00,4.56,4.55,4.57,4.55,190.0
2024-03-04 11:11:00,4.55,4.56,4.56,4.55,20.0
2024-03-04 11:12:00,4.56,4.57,4.57,4.56,454.0
2024-03-04 11:13:00,4.57,4.57,4.57,4.56,470.0
2024-03-04 11:14:00,4.57,4.57,4.58,4.56,53.0
2024-03-04 11:15:00,4.57,4.57,4.57,4.57,43.0
2024-03-04 11:16:00,4.57,4.57,4.57,4.57,13.0
2024-03-04 11:17:00,4.57,4.58,4.58,4.57,890.0
2024-03-04 11:18:00,4.58,4.57,4.58,4.57,59.0
2024-03-04 11:19:00,4.57,4.57,4.57,4.57,28.0
2024-03-04 11:20:00,4.57,4.57,4.57,4.57,22.0
2024-03-04 11:21:00,4.58,4.57,4.58,4.57,318.0
2024-03-04 11:22:00,4.57,4.57,4.58,4.57,175.0
2024-03-04 11:23:00,4.57,4.57,4.58,4.57,126.0
2024-03-04 11:24:00,4.58,4.57,4.58,4.57,258.0
2024-03-04 11:25:00,4.57,4.57,4.57,4.56,357.0
2024-03-04 11:26:00,4.57,4.56,4.57,4.56,327.0
2024-03-04 11:27:00,4.56,4.56,4.56,4.56,43.0
2024-03-04 11:28:00,4.57,4.57,4.57,4.56,281.0
2024-03-04 11:29:00,4.56,4.57,4.57,4.56,61.0
2024-03-04 11:30:00,4.56,4.58,4.58,4.56,33.0
2024-03-04 13:01:00,4.58,4.56,4.58,4.56,699.0
2024-03-04 13:02:00,4.56,4.55,4.57,4.55,1067.0
2024-03-04 13:03:00,4.55,4.56,4.57,4.55,346.0
2024-03-04 13:04:00,4.56,4.56,4.57,4.56,15.0
2024-03-04 13:05:00,4.56,4.56,4.56,4.56,12.0
2024-03-04 13:06:00,4.56,4.56,4.56,4.56,36.0
2024-03-04 13:07:00,4.56,4.55,4.56,4.55,368.0
2024-03-04 13:08:00,4.55,4.55,4.56,4.55,115.0
2024-03-04 13:09:00,4.56,4.56,4.56,4.55,473.0
2024-03-04 13:10:00,4.55,4.56,4.56,4.55,202.0
2024-03-04 13:11:00,4.55,4.56,4.57,4.55,310.0
2024-03-04 13:12:00,4.56,4.57,4.57,4.56,176.0
2024-03-04 13:13:00,4.57,4.57,4.57,4.56,242.0
2024-03-04 13:14:00,4.57,4.57,4.57,4.56,211.0
2024-03-04 13:15:00,4.57,4.56,4.57,4.56,109.0
2024-03-04 13:16:00,4.56,4.57,4.57,4.56,26.0
2024-03-04 13:17:00,4.57,4.56,4.57,4.56,20.0
2024-03-04 13:18:00,4.56,4.57,4.57,4.56,3.0
2024-03-04 13:19:00,4.57,4.56,4.57,4.56,118.0
2024-03-04 13:20:00,4.56,4.57,4.57,4.56,39.0
2024-03-04 13:21:00,4.57,4.56,4.57,4.56,82.0
2024-03-04 13:22:00,4.56,4.57,4.57,4.56,172.0
2024-03-04 13:23:00,4.57,4.57,4.57,4.57,682.0
2024-03-04 13:24:00,4.57,4.57,4.57,4.56,382.0
2024-03-04 13:25:00,4.57,4.56,4.57,4.56,426.0
2024-03-04 13:26:00,4.56,4.56,4.56,4.56,4.0
2024-03-04 13:27:00,4.56,4.57,4.57,4.56,8.0
2024-03-04 13:28:00,4.57,4.56,4.57,4.56,145.0
2024-03-04 13:29:00,4.56,4.56,4.56,4.56,651.0
2024-03-04 13:30:00,4.56,4.55,4.56,4.55,78.0
2024-03-04 13:31:00,4.55,4.55,4.56,4.55,128.0
2024-03-04 13:32:00,4.55,4.56,4.56,4.55,59.0
2024-03-04 13:33:00,4.56,4.57,4.57,4.55,570.0
2024-03-04 13:34:00,4.56,4.56,4.57,4.55,125.0
2024-03-04 13:35:00,4.56,4.56,4.57,4.56,78.0
2024-03-04 13:36:00,4.56,4.55,4.56,4.55,157.0
2024-03-04 13:37:00,4.55,4.55,4.55,4.55,24.0
2024-03-04 13:38:00,4.55,4.55,4.56,4.55,29.0
2024-03-04 13:39:00,4.55,4.55,4.55,4.55,315.0
2024-03-04 13:40:00,4.55,4.55,4.56,4.55,235.0
2024-03-04 13:41:00,4.55,4.56,4.56,4.55,90.0
2024-03-04 13:42:00,4.56,4.56,4.56,4.55,43.0
2024-03-04 13:43:00,4.55,4.55,4.56,4.55,278.0
2024-03-04 13:44:00,4.55,4.55,4.55,4.55,139.0
2024-03-04 13:45:00,4.55,4.55,4.55,4.55,75.0
2024-03-04 13:46:00,4.55,4.56,4.56,4.55,270.0
2024-03-04 13:47:00,4.56,4.56,4.57,4.56,470.0
2024-03-04 13:48:00,4.55,4.56,4.56,4.55,37.0
2024-03-04 13:49:00,4.56,4.55,4.56,4.55,147.0
2024-03-04 13:50:00,4.55,4.55,4.56,4.55,137.0
2024-03-04 13:51:00,4.55,4.55,4.56,4.55,90.0
2024-03-04 13:52:00,4.56,4.56,4.56,4.55,255.0
2024-03-04 13:53:00,4.55,4.55,4.56,4.55,71.0
2024-03-04 13:54:00,4.55,4.55,4.56,4.55,68.0
2024-03-04 13:55:00,4.55,4.55,4.56,4.55,99.0
2024-03-04 13:56:00,4.55,4.56,4.56,4.55,33.0
2024-03-04 13:57:00,4.56,4.56,4.56,4.56,169.0
2024-03-04 13:58:00,4.56,4.56,4.57,4.55,183.0
2024-03-04 13:59:00,4.56,4.56,4.57,4.56,206.0
2024-03-04 14:00:00,4.57,4.57,4.57,4.56,31.0
2024-03-04 14:01:00,4.57,4.56,4.57,4.56,147.0
2024-03-04 14:02:00,4.56,4.56,4.56,4.56,76.0
2024-03-04 14:03:00,4.56,4.57,4.57,4.56,105.0
2024-03-04 14:04:00,4.56,4.56,4.57,4.56,197.0
2024-03-04 14:05:00,4.56,4.56,4.56,4.56,71.0
2024-03-04 14:06:00,4.56,4.56,4.56,4.55,136.0
2024-03-04 14:07:00,4.56,4.55,4.56,4.55,62.0
2024-03-04 14:08:00,4.55,4.55,4.55,4.55,41.0
2024-03-04 14:09:00,4.55,4.55,4.56,4.55,132.0
2024-03-04 14:10:00,4.55,4.56,4.57,4.55,593.0
2024-03-04 14:11:00,4.56,4.56,4.57,4.56,96.0
2024-03-04 14:12:00,4.56,4.56,4.57,4.56,16.0
2024-03-04 14:13:00,4.56,4.56,4.57,4.56,38.0
2024-03-04 14:14:00,4.56,4.56,4.57,4.56,72.0
2024-03-04 14:15:00,4.56,4.56,4.57,4.56,101.0
2024-03-04 14:16:00,4.56,4.56,4.56,4.56,24.0
2024-03-04 14:17:00,4.57,4.56,4.57,4.56,155.0
2024-03-04 14:18:00,4.56,4.56,4.56,4.56,236.0
2024-03-04 14:19:00,4.56,4.56,4.57,4.56,32.0
2024-03-04 14:20:00,4.56,4.57,4.57,4.56,33.0
2024-03-04 14:21:00,4.57,4.56,4.57,4.56,123.0
2024-03-04 14:22:00,4.56,4.55,4.56,4.55,467.0
2024-03-04 14:23:00,4.56,4.55,4.56,4.55,29.0
2024-03-04 14:24:00,4.55,4.55,4.56,4.55,121.0
2024-03-04 14:25:00,4.55,4.55,4.56,4.55,134.0
2024-03-04 14:26:00,4.55,4.56,4.56,4.55,27.0
2024-03-04 14:27:00,4.56,4.56,4.56,4.55,35.0
2024-03-04 14:28:00,4.55,4.55,4.55,4.55,143.0
2024-03-04 14:29:00,4.55,4.56,4.56,4.55,23.0
2024-03-04 14:30:00,4.56,4.55,4.56,4.55,34.0
2024-03-04 14:31:00,4.55,4.56,4.56,4.55,51.0
2024-03-04 14:32:00,4.56,4.57,4.57,4.55,361.0
2024-03-04 14:33:00,4.57,4.57,4.57,4.56,66.0
2024-03-04 14:34:00,4.57,4.57,4.57,4.57,9.0
2024-03-04 14:35:00,4.57,4.56,4.57,4.56,228.0
2024-03-04 14:36:00,4.57,4.57,4.58,4.57,153.0
2024-03-04 14:37:00,4.57,4.58,4.58,4.57,67.0
2024-03-04 14:38:00,4.58,4.57,4.58,4.57,6.0
2024-03-04 14:39:00,4.57,4.58,4.58,4.57,101.0
2024-03-04 14:40:00,4.58,4.57,4.58,4.57,58.0
2024-03-04 14:41:00,4.57,4.58,4.58,4.57,4.0
2024-03-04 14:42:00,4.58,4.57,4.58,4.57,74.0
2024-03-04 14:43:00,4.57,4.57,4.58,4.57,52.0
2024-03-04 14:44:00,4.57,4.57,4.58,4.57,33.0
2024-03-04 14:45:00,4.58,4.58,4.58,4.58,48.0
2024-03-04 14:46:00,4.58,4.57,4.58,4.57,20.0
2024-03-04 14:47:00,4.57,4.57,4.58,4.57,58.0
2024-03-04 14:48:00,4.58,4.58,4.58,4.57,96.0
2024-03-04 14:49:00,4.58,4.57,4.58,4.57,29.0
2024-03-04 14:50:00,4.58,4.58,4.58,4.57,230.0
2024-03-04 14:51:00,4.58,4.57,4.58,4.57,68.0
2024-03-04 14:52:00,4.58,4.58,4.58,4.57,111.0
2024-03-04 14:53:00,4.58,4.59,4.59,4.57,978.0
2024-03-04 14:54:00,4.59,4.58,4.59,4.58,107.0
2024-03-04 14:55:00,4.59,4.58,4.59,4.58,305.0
2024-03-04 14:56:00,4.58,4.57,4.59,4.57,491.0
2024-03-04 14:57:00,4.58,4.57,4.58,4.57,25.0
2024-03-04 14:58:00,4.57,4.57,4.57,4.57,0.0
2024-03-04 14:59:00,4.57,4.57,4.57,4.57,0.0
2024-03-04 15:00:00,4.57,4.57,4.57,4.57,295.0
