time,open,close,high,low,volume
2024-03-04 09:30:00,5.83,5.83,5.83,5.83,830.0
2024-03-04 09:31:00,5.83,5.98,6.0,5.81,4212.0
2024-03-04 09:32:00,5.96,5.89,5.96,5.89,2773.0
2024-03-04 09:33:00,5.88,5.85,5.92,5.85,1050.0
2024-03-04 09:34:00,5.85,5.84,5.85,5.82,613.0
2024-03-04 09:35:00,5.84,5.82,5.84,5.81,763.0
2024-03-04 09:36:00,5.82,5.86,5.86,5.82,979.0
2024-03-04 09:37:00,5.86,5.84,5.86,5.83,507.0
2024-03-04 09:38:00,5.86,5.88,5.88,5.85,1412.0
2024-03-04 09:39:00,5.88,5.86,5.88,5.86,508.0
2024-03-04 09:40:00,5.85,5.88,5.88,5.85,446.0
2024-03-04 09:41:00,5.89,5.87,5.9,5.86,1634.0
2024-03-04 09:42:00,5.87,5.83,5.87,5.83,625.0
2024-03-04 09:43:00,5.83,5.83,5.84,5.82,1315.0
2024-03-04 09:44:00,5.83,5.84,5.84,5.83,372.0
2024-03-04 09:45:00,5.84,5.84,5.85,5.83,490.0
2024-03-04 09:46:00,5.84,5.8,5.84,5.8,662.0
2024-03-04 09:47:00,5.8,5.81,5.81,5.8,439.0
2024-03-04 09:48:00,5.81,5.81,5.81,5.8,66.0
2024-03-04 09:49:00,5.81,5.79,5.81,5.79,219.0
2024-03-04 09:50:00,5.79,5.82,5.82,5.79,1062.0
2024-03-04 09:51:00,5.81,5.81,5.81,5.8,334.0
2024-03-04 09:52:00,5.8,5.78,5.8,5.78,1905.0
2024-03-04 09:53:00,5.79,5.76,5.79,5.76,1033.0
2024-03-04 09:54:00,5.76,5.75,5.76,5.75,222.0
2024-03-04 09:55:00,5.75,5.76,5.76,5.74,679.0
2024-03-04 09:56:00,5.75,5.75,5.77,5.74,522.0
2024-03-04 09:57:00,5.74,5.75,5.78,5.74,200.0
2024-03-04 09:58:00,5.75,5.76,5.78,5.75,492.0
2024-03-04 09:59:00,5.76,5.77,5.78,5.76,330.0
2024-03-04 10:00:00,5.76,5.76,5.77,5.76,221.0
2024-03-04 10:01:00,5.77,5.75,5.77,5.75,305.0
2024-03-04 10:02:00,5.75,5.73,5.75,5.73,626.0
2024-03-04 10:03:00,5.73,5.71,5.73,5.71,529.0
2024-03-04 10:04:00,5.71,5.73,5.73,5.71,1046.0
2024-03-04 10:05:00,5.74,5.72,5.74,5.72,522.0
2024-03-04 10:06:00,5.72,5.69,5.72,5.69,751.0
2024-03-04 10:07:00,5.69,5.67,5.69,5.66,916.0
2024-03-04 10:08:00,5.67,5.65,5.67,5.64,393.0
2024-03-04 10:09:00,5.64,5.63,5.65,5.63,1324.0
2024-03-04 10:10:00,5.62,5.63,5.63,5.62,157.0
2024-03-04 10:11:00,5.63,5.63,5.63,5.62,628.0
2024-03-04 10:12:00,5.63,5.65,5.65,5.63,398.0
2024-03-04 10:13:00,5.64,5.64,5.65,5.64,400.0
2024-03-04 10:14:00,5.63,5.67,5.67,5.63,734.0
2024-03-04 10:15:00,5.67,5.66,5.67,5.65,542.0
2024-03-04 10:16:00,5.66,5.67,5.67,5.66,137.0
2024-03-04 10:17:00,5.67,5.68,5.68,5.67,123.0
2024-03-04 10:18:00,5.68,5.68,5.68,5.68,69.0
2024-03-04 10:19:00,5.68,5.67,5.69,5.67,226.0
2024-03-04 10:20:00,5.67,5.69,5.69,5.67,559.0
2024-03-04 10:21:00,5.69,5.67,5.69,5.67,144.0
2024-03-04 10:22:00,5.67,5.67,5.68,5.67,170.0
2024-03-04 10:23:00,5.67,5.7,5.7,5.67,681.0
2024-03-04 10:24:00,5.7,5.69,5.7,5.68,54.0
2024-03-04 10:25:00,5.68,5.67,5.68,5.67,113.0
2024-03-04 10:26:00,5.68,5.67,5.68,5.67,450.0
2024-03-04 10:27:00,5.67,5.66,5.67,5.66,167.0
2024-03-04 10:28:00,5.66,5.64,5.66,5.64,795.0
2024-03-04 10:29:00,5.65,5.66,5.66,5.65,638.0
2024-03-04 10:30:00,5.67,5.67,5.67,5.67,202.0
2024-03-04 10:31:00,5.67,5.68,5.68,5.67,148.0
2024-03-04 10:32:00,5.68,5.67,5.68,5.67,80.0
2024-03-04 10:33:00,5.67,5.67,5.67,5.67,106.0
2024-03-04 10:34:00,5.67,5.68,5.68,5.66,375.0
2024-03-04 10:35:00,5.68,5.68,5.68,5.68,185.0
2024-03-04 10:36:00,5.68,5.67,5.69,5.67,178.0
2024-03-04 10:37:00,5.67,5.68,5.68,5.67,105.0
2024-03-04 10:38:00,5.69,5.67,5.69,5.67,242.0
2024-03-04 10:39:00,5.67,5.68,5.68,5.67,239.0
2024-03-04 10:40:00,5.67,5.68,5.68,5.67,691.0
2024-03-04 10:41:00,5.68,5.68,5.68,5.67,107.0
2024-03-04 10:42:00,5.68,5.69,5.69,5.67,527.0
2024-03-04 10:43:00,5.69,5.7,5.7,5.69,178.0
2024-03-04 10:44:00,5.7,5.71,5.72,5.7,300.0
2024-03-04 10:45:00,5.71,5.72,5.73,5.71,334.0
2024-03-04 10:46:00,5.72,5.72,5.72,5.72,66.0
2024-03-04 10:47:00,5.72,5.72,5.72,5.71,196.0
2024-03-04 10:48:00,5.72,5.71,5.72,5.71,76.0
2024-03-04 10:49:00,5.71,5.72,5.73,5.71,105.0
2024-03-04 10:50:00,5.72,5.71,5.72,5.71,31.0
2024-03-04 10:51:00,5.71,5.72,5.72,5.71,186.0
2024-03-04 10:52:00,5.72,5.72,5.72,5.72,34.0
2024-03-04 10:53:00,5.72,5.72,5.72,5.72,229.0
2024-03-04 10:54:00,5.72,5.72,5.72,5.72,97.0
2024-03-04 10:55:00,5.72,5.71,5.72,5.7,432.0
2024-03-04 10:56:00,5.7,5.7,5.7,5.7,299.0
2024-03-04 10:57:00,5.7,5.7,5.71,5.7,19.0
2024-03-04 10:58:00,5.7,5.71,5.71,5.7,38.0
2024-03-04 10:59:00,5.71,5.72,5.72,5.7,187.0
2024-03-04 11:00:00,5.72,5.72,5.72,5.72,8.0
2024-03-04 11:01:00,5.71,5.71,5.71,5.71,198.0
2024-03-04 11:02:00,5.72,5.71,5.72,5.71,300.0
2024-03-04 11:03:00,5.71,5.7,5.71,5.7,357.0
2024-03-04 11:04:00,5.7,5.67,5.7,5.67,433.0
