time,open,close,high,low,volume
2024-03-04 09:30:00,6.24,6.24,6.24,6.24,305.0
2024-03-04 09:31:00,6.24,6.31,6.32,6.24,2847.0
2024-03-04 09:32:00,6.3,6.25,6.31,6.25,1157.0
2024-03-04 09:33:00,6.25,6.24,6.27,6.24,1089.0
2024-03-04 09:34:00,6.23,6.21,6.24,6.2,783.0
2024-03-04 09:35:00,6.22,6.19,6.22,6.18,2188.0
2024-03-04 09:36:00,6.18,6.22,6.22,6.18,513.0
2024-03-04 09:37:00,6.22,6.24,6.24,6.22,220.0
2024-03-04 09:38:00,6.24,6.26,6.27,6.24,707.0
2024-03-04 09:39:00,6.26,6.24,6.27,6.23,753.0
2024-03-04 09:40:00,6.24,6.26,6.26,6.24,671.0
2024-03-04 09:41:00,6.26,6.26,6.27,6.26,1162.0
2024-03-04 09:42:00,6.26,6.22,6.26,6.22,592.0
2024-03-04 09:43:00,6.22,6.24,6.24,6.22,145.0
2024-03-04 09:44:00,6.24,6.24,6.25,6.23,638.0
2024-03-04 09:45:00,6.25,6.26,6.27,6.25,383.0
2024-03-04 09:46:00,6.25,6.23,6.26,6.23,636.0
2024-03-04 09:47:00,6.23,6.23,6.24,6.22,368.0
2024-03-04 09:48:00,6.22,6.22,6.22,6.22,440.0
2024-03-04 09:49:00,6.22,6.22,6.23,6.21,288.0
2024-03-04 09:50:00,6.22,6.24,6.25,6.22,237.0
2024-03-04 09:51:00,6.23,6.24,6.25,6.22,394.0
2024-03-04 09:52:00,6.24,6.24,6.26,6.23,367.0
2024-03-04 09:53:00,6.24,6.21,6.24,6.2,658.0
2024-03-04 09:54:00,6.21,6.2,6.21,6.19,305.0
2024-03-04 09:55:00,6.2,6.19,6.21,6.19,350.0
2024-03-04 09:56:00,6.2,6.2,6.2,6.19,490.0
2024-03-04 09:57:00,6.2,6.22,6.22,6.2,418.0
2024-03-04 09:58:00,6.22,6.22,6.23,6.21,343.0
2024-03-04 09:59:00,6.22,6.22,6.24,6.22,249.0
2024-03-04 10:00:00,6.24,6.24,6.25,6.22,198.0
2024-03-04 10:01:00,6.24,6.23,6.24,6.22,586.0
