time,open,close,high,low,volume
2024-03-04 09:30:00,6.7,6.7,6.7,6.7,2561.0
2024-03-04 09:31:00,6.71,6.58,6.71,6.57,8090.0
2024-03-04 09:32:00,6.59,6.69,6.69,6.59,3610.0
2024-03-04 09:33:00,6.7,6.61,6.7,6.61,2896.0
2024-03-04 09:34:00,6.59,6.54,6.6,6.53,6296.0
2024-03-04 09:35:00,6.53,6.56,6.56,6.53,3551.0
2024-03-04 09:36:00,6.56,6.62,6.62,6.55,1558.0
2024-03-04 09:37:00,6.62,6.64,6.64,6.62,1533.0
2024-03-04 09:38:00,6.63,6.6,6.64,6.6,2034.0
2024-03-04 09:39:00,6.6,6.63,6.68,6.6,3694.0
2024-03-04 09:40:00,6.64,6.65,6.65,6.63,1459.0
2024-03-04 09:41:00,6.65,6.63,6.65,6.63,1702.0
2024-03-04 09:42:00,6.62,6.56,6.62,6.56,2091.0
2024-03-04 09:43:00,6.56,6.62,6.63,6.56,2806.0
2024-03-04 09:44:00,6.63,6.82,6.82,6.63,5838.0
2024-03-04 09:45:00,6.85,6.88,6.93,6.85,8567.0
2024-03-04 09:46:00,6.87,6.93,6.93,6.84,7072.0
2024-03-04 09:47:00,6.92,6.9,6.93,6.89,10122.0
2024-03-04 09:48:00,6.88,6.92,6.92,6.88,4496.0
2024-03-04 09:49:00,6.92,6.95,6.95,6.91,8270.0
2024-03-04 09:50:00,6.96,7.09,7.09,6.96,9882.0
2024-03-04 09:51:00,7.09,7.0,7.09,7.0,9543.0
2024-03-04 09:52:00,6.99,7.07,7.07,6.99,8070.0
2024-03-04 09:53:00,7.07,7.02,7.08,7.02,4777.0
2024-03-04 09:54:00,7.02,7.0,7.02,7.0,2745.0
2024-03-04 09:55:00,7.01,7.02,7.03,7.01,2408.0
2024-03-04 09:56:00,7.03,7.04,7.05,7.03,3479.0
2024-03-04 09:57:00,7.05,7.01,7.05,7.01,1945.0
2024-03-04 09:58:00,7.02,6.99,7.02,6.99,3699.0
2024-03-04 09:59:00,7.0,6.94,7.0,6.94,2357.0
2024-03-04 10:00:00,6.94,6.92,6.94,6.92,1555.0
2024-03-04 10:01:00,6.93,6.94,6.95,6.93,2151.0
2024-03-04 10:02:00,6.94,6.95,6.95,6.93,946.0
2024-03-04 10:03:00,6.95,6.92,6.95,6.92,1217.0
2024-03-04 10:04:00,6.92,6.9,6.92,6.9,1383.0
2024-03-04 10:05:00,6.9,6.89,6.91,6.88,1172.0
2024-03-04 10:06:00,6.89,6.88,6.89,6.88,1059.0
2024-03-04 10:07:00,6.88,6.88,6.88,6.87,933.0
2024-03-04 10:08:00,6.88,6.88,6.88,6.87,871.0
2024-03-04 10:09:00,6.87,6.88,6.88,6.87,737.0
2024-03-04 10:10:00,6.88,6.86,6.88,6.86,939.0
2024-03-04 10:11:00,6.86,6.86,6.87,6.86,1331.0
2024-03-04 10:12:00,6.86,6.88,6.88,6.86,1461.0
2024-03-04 10:13:00,6.88,6.91,6.91,6.88,1192.0
2024-03-04 10:14:00,6.92,6.96,6.96,6.92,1210.0
2024-03-04 10:15:00,6.96,6.96,6.99,6.96,1490.0
2024-03-04 10:16:00,6.97,6.98,6.98,6.97,902.0
2024-03-04 10:17:00,6.98,6.97,6.98,6.96,1613.0
2024-03-04 10:18:00,6.96,6.94,6.96,6.94,886.0
2024-03-04 10:19:00,6.94,6.9,6.94,6.9,345.0
2024-03-04 10:20:00,6.9,6.92,6.92,6.9,592.0
2024-03-04 10:21:00,6.92,6.94,6.94,6.92,201.0
2024-03-04 10:22:00,6.94,6.93,6.94,6.92,422.0
2024-03-04 10:23:00,6.93,6.91,6.93,6.91,422.0
2024-03-04 10:24:00,6.91,6.92,6.92,6.91,147.0
2024-03-04 10:25:00,6.91,6.91,6.92,6.91,157.0
2024-03-04 10:26:00,6.92,6.92,6.92,6.91,386.0
2024-03-04 10:27:00,6.92,6.92,6.92,6.91,207.0
2024-03-04 10:28:00,6.92,6.91,6.92,6.91,211.0
2024-03-04 10:29:00,6.91,6.91,6.92,6.91,157.0
2024-03-04 10:30:00,6.91,6.93,6.93,6.91,1198.0
2024-03-04 10:31:00,6.93,6.93,6.93,6.92,362.0
2024-03-04 10:32:00,6.93,6.94,6.94,6.93,224.0
2024-03-04 10:33:00,6.94,6.94,6.95,6.93,301.0
2024-03-04 10:34:00,6.94,6.94,6.94,6.93,213.0
2024-03-04 10:35:00,6.94,6.95,6.95,6.94,209.0
2024-03-04 10:36:00,6.95,6.95,6.95,6.94,463.0
2024-03-04 10:37:00,6.95,6.95,6.96,6.94,458.0
2024-03-04 10:38:00,6.95,6.93,6.95,6.93,109.0
2024-03-04 10:39:00,6.93,6.95,6.95,6.93,232.0
2024-03-04 10:40:00,6.95,6.95,6.95,6.94,203.0
2024-03-04 10:41:00,6.95,6.95,6.95,6.94,43.0
2024-03-04 10:42:00,6.95,6.95,6.95,6.94,250.0
2024-03-04 10:43:00,6.94,6.94,6.95,6.94,114.0
2024-03-04 10:44:00,6.95,6.95,6.95,6.94,303.0
2024-03-04 10:45:00,6.95,6.96,6.96,6.94,561.0
2024-03-04 10:46:00,6.96,6.96,6.96,6.95,414.0
2024-03-04 10:47:00,6.96,6.97,6.97,6.96,214.0
2024-03-04 10:48:00,6.97,6.96,6.97,6.96,518.0
2024-03-04 10:49:00,6.96,6.96,6.97,6.96,133.0
2024-03-04 10:50:00,6.96,6.97,6.97,6.96,697.0
2024-03-04 10:51:00,6.97,6.96,6.97,6.96,104.0
2024-03-04 10:52:00,6.96,6.96,6.97,6.96,182.0
2024-03-04 10:53:00,6.96,6.95,6.96,6.95,80.0
2024-03-04 10:54:00,6.95,6.95,6.96,6.95,337.0
2024-03-04 10:55:00,6.95,6.93,6.96,6.93,543.0
2024-03-04 10:56:00,6.93,6.93,6.93,6.93,243.0
2024-03-04 10:57:00,6.92,6.92,6.93,6.92,84.0
2024-03-04 10:58:00,6.92,6.93,6.93,6.92,82.0
2024-03-04 10:59:00,6.93,6.93,6.93,6.92,33.0
2024-03-04 11:00:00,6.93,6.92,6.93,6.92,463.0
2024-03-04 11:01:00,6.93,6.93,6.93,6.92,26.0
2024-03-04 11:02:00,6.93,6.92,6.93,6.92,304.0
2024-03-04 11:03:00,6.92,6.92,6.92,6.91,258.0
2024-03-04 11:04:00,6.92,6.91,6.92,6.91,403.0
2024-03-04 11:05:00,6.91,6.9,6.92,6.9,157.0
2024-03-04 11:06:00,6.9,6.9,6.91,6.9,134.0
2024-03-04 11:07:00,6.9,6.91,6.91,6.9,536.0
2024-03-04 11:08:00,6.9,6.91,6.91,6.9,138.0
2024-03-04 11:09:00,6.9,6.91,6.91,6.9,136.0
2024-03-04 11:10:00,6.9,6.91,6.91,6.9,84.0
2024-03-04 11:11:00,6.91,6.9,6.91,6.9,207.0
2024-03-04 11:12:00,6.91,6.9,6.91,6.9,131.0
2024-03-04 11:13:00,6.9,6.91,6.91,6.9,475.0
2024-03-04 11:14:00,6.91,6.9,6.91,6.9,132.0
2024-03-04 11:15:00,6.9,6.9,6.91,6.9,170.0
2024-03-04 11:16:00,6.9,6.92,6.92,6.9,462.0
2024-03-04 11:17:00,6.92,6.92,6.92,6.91,161.0
2024-03-04 11:18:00,6.92,6.91,6.92,6.9,80.0
2024-03-04 11:19:00,6.91,6.91,6.91,6.91,73.0
2024-03-04 11:20:00,6.91,6.92,6.92,6.91,77.0
2024-03-04 11:21:00,6.92,6.92,6.92,6.91,65.0
2024-03-04 11:22:00,6.92,6.91,6.92,6.91,96.0
2024-03-04 11:23:00,6.91,6.9,6.91,6.9,319.0
2024-03-04 11:24:00,6.9,6.91,6.91,6.9,84.0
2024-03-04 11:25:00,6.91,6.91,6.91,6.9,142.0
2024-03-04 11:26:00,6.91,6.9,6.91,6.9,344.0
2024-03-04 11:27:00,6.9,6.9,6.9,6.9,133.0
2024-03-04 11:28:00,6.9,6.89,6.91,6.89,691.0
2024-03-04 11:29:00,6.9,6.89,6.9,6.89,314.0
2024-03-04 11:30:00,6.89,6.89,6.89,6.89,291.0
2024-03-04 13:01:00,6.89,6.89,6.91,6.89,962.0
2024-03-04 13:02:00,6.89,6.9,6.9,6.89,172.0
2024-03-04 13:03:00,6.89,6.88,6.89,6.88,317.0
2024-03-04 13:04:00,6.88,6.88,6.89,6.88,295.0
2024-03-04 13:05:00,6.9,6.91,6.91,6.89,340.0
2024-03-04 13:06:00,6.91,6.92,6.92,6.9,353.0
2024-03-04 13:07:00,6.92,6.9,6.92,6.9,393.0
2024-03-04 13:08:00,6.91,6.91,6.92,6.91,203.0
2024-03-04 13:09:00,6.91,6.92,6.92,6.91,376.0
2024-03-04 13:10:00,6.92,6.93,6.93,6.92,396.0
2024-03-04 13:11:00,6.93,6.95,6.95,6.93,1037.0
2024-03-04 13:12:00,6.95,6.95,6.96,6.94,661.0
2024-03-04 13:13:00,6.95,6.94,6.96,6.94,391.0
2024-03-04 13:14:00,6.94,6.95,6.95,6.94,491.0
2024-03-04 13:15:00,6.94,6.93,6.95,6.93,303.0
2024-03-04 13:16:00,6.93,6.93,6.94,6.93,405.0
2024-03-04 13:17:00,6.92,6.9,6.93,6.9,386.0
2024-03-04 13:18:00,6.9,6.9,6.91,6.9,404.0
2024-03-04 13:19:00,6.9,6.92,6.93,6.9,437.0
2024-03-04 13:20:00,6.92,6.91,6.92,6.91,300.0
2024-03-04 13:21:00,6.91,6.92,6.92,6.91,155.0
2024-03-04 13:22:00,6.92,6.93,6.93,6.92,427.0
2024-03-04 13:23:00,6.93,6.95,6.95,6.93,605.0
2024-03-04 13:24:00,6.94,6.92,6.94,6.92,397.0
2024-03-04 13:25:00,6.92,6.93,6.93,6.92,199.0
2024-03-04 13:26:00,6.91,6.91,6.92,6.91,192.0
2024-03-04 13:27:00,6.91,6.9,6.91,6.9,501.0
2024-03-04 13:28:00,6.9,6.9,6.9,6.9,198.0
2024-03-04 13:29:00,6.9,6.9,6.91,6.9,221.0
2024-03-04 13:30:00,6.9,6.89,6.9,6.89,253.0
2024-03-04 13:31:00,6.89,6.9,6.9,6.89,298.0
2024-03-04 13:32:00,6.89,6.88,6.89,6.88,218.0
2024-03-04 13:33:00,6.88,6.9,6.9,6.88,205.0
2024-03-04 13:34:00,6.89,6.9,6.9,6.89,109.0
2024-03-04 13:35:00,6.9,6.9,6.9,6.89,261.0
2024-03-04 13:36:00,6.89,6.89,6.9,6.89,198.0
2024-03-04 13:37:00,6.89,6.88,6.89,6.88,311.0
2024-03-04 13:38:00,6.88,6.88,6.89,6.88,1229.0
2024-03-04 13:39:00,6.88,6.89,6.9,6.88,657.0
2024-03-04 13:40:00,6.9,6.9,6.9,6.89,840.0
2024-03-04 13:41:00,6.9,6.89,6.9,6.89,208.0
2024-03-04 13:42:00,6.89,6.89,6.89,6.88,462.0
2024-03-04 13:43:00,6.88,6.88,6.88,6.88,108.0
2024-03-04 13:44:00,6.88,6.88,6.89,6.88,104.0
2024-03-04 13:45:00,6.89,6.88,6.89,6.88,193.0
2024-03-04 13:46:00,6.88,6.88,6.88,6.88,128.0
2024-03-04 13:47:00,6.88,6.89,6.89,6.88,93.0
2024-03-04 13:48:00,6.89,6.89,6.89,6.88,135.0
2024-03-04 13:49:00,6.89,6.88,6.89,6.88,150.0
2024-03-04 13:50:00,6.88,6.88,6.89,6.88,83.0
2024-03-04 13:51:00,6.88,6.88,6.89,6.88,106.0
2024-03-04 13:52:00,6.88,6.88,6.89,6.88,103.0
2024-03-04 13:53:00,6.89,6.88,6.89,6.88,184.0
2024-03-04 13:54:00,6.88,6.89,6.89,6.88,37.0
2024-03-04 13:55:00,6.89,6.88,6.89,6.88,150.0
2024-03-04 13:56:00,6.88,6.9,6.9,6.88,720.0
2024-03-04 13:57:00,6.9,6.89,6.9,6.89,115.0
2024-03-04 13:58:00,6.9,6.9,6.9,6.89,275.0
2024-03-04 13:59:00,6.9,6.9,6.9,6.9,677.0
2024-03-04 14:00:00,6.9,6.9,6.9,6.89,212.0
2024-03-04 14:01:00,6.9,6.88,6.9,6.88,322.0
2024-03-04 14:02:00,6.89,6.89,6.89,6.89,169.0
2024-03-04 14:03:00,6.89,6.89,6.9,6.89,339.0
2024-03-04 14:04:00,6.9,6.9,6.9,6.89,82.0
2024-03-04 14:05:00,6.9,6.9,6.9,6.89,85.0
2024-03-04 14:06:00,6.9,6.89,6.9,6.89,93.0
2024-03-04 14:07:00,6.89,6.89,6.9,6.89,127.0
2024-03-04 14:08:00,6.9,6.9,6.9,6.89,323.0
2024-03-04 14:09:00,6.9,6.9,6.9,6.89,314.0
2024-03-04 14:10:00,6.89,6.9,6.9,6.89,124.0
2024-03-04 14:11:00,6.9,6.89,6.9,6.89,116.0
2024-03-04 14:12:00,6.89,6.89,6.9,6.89,89.0
2024-03-04 14:13:00,6.89,6.9,6.9,6.89,271.0
2024-03-04 14:14:00,6.9,6.89,6.9,6.89,58.0
2024-03-04 14:15:00,6.9,6.89,6.9,6.89,47.0
2024-03-04 14:16:00,6.89,6.9,6.9,6.89,75.0
2024-03-04 14:17:00,6.9,6.9,6.9,6.89,71.0
2024-03-04 14:18:00,6.89,6.9,6.9,6.89,186.0
2024-03-04 14:19:00,6.89,6.9,6.9,6.89,160.0
2024-03-04 14:20:00,6.9,6.9,6.9,6.89,40.0
2024-03-04 14:21:00,6.9,6.9,6.9,6.89,1177.0
2024-03-04 14:22:00,6.9,6.9,6.9,6.9,228.0
2024-03-04 14:23:00,6.9,6.91,6.91,6.9,158.0
2024-03-04 14:24:00,6.91,6.91,6.91,6.9,355.0
2024-03-04 14:25:00,6.91,6.91,6.91,6.9,179.0
2024-03-04 14:26:00,6.91,6.91,6.91,6.9,92.0
2024-03-04 14:27:00,6.9,6.9,6.91,6.9,524.0
2024-03-04 14:28:00,6.9,6.9,6.91,6.9,354.0
2024-03-04 14:29:00,6.9,6.89,6.9,6.89,999.0
2024-03-04 14:30:00,6.89,6.9,6.91,6.89,256.0
2024-03-04 14:31:00,6.9,6.9,6.91,6.9,106.0
2024-03-04 14:32:00,6.9,6.91,6.91,6.9,344.0
2024-03-04 14:33:00,6.9,6.91,6.91,6.9,155.0
2024-03-04 14:34:00,6.91,6.91,6.91,6.9,256.0
2024-03-04 14:35:00,6.91,6.9,6.91,6.9,70.0
2024-03-04 14:36:00,6.9,6.91,6.91,6.9,258.0
2024-03-04 14:37:00,6.9,6.9,6.91,6.9,421.0
2024-03-04 14:38:00,6.9,6.9,6.91,6.9,97.0
2024-03-04 14:39:00,6.9,6.91,6.91,6.9,238.0
2024-03-04 14:40:00,6.9,6.9,6.91,6.9,760.0
2024-03-04 14:41:00,6.9,6.91,6.91,6.9,422.0
2024-03-04 14:42:00,6.9,6.91,6.91,6.9,405.0
2024-03-04 14:43:00,6.91,6.91,6.91,6.9,359.0
2024-03-04 14:44:00,6.91,6.91,6.91,6.9,513.0
2024-03-04 14:45:00,6.91,6.91,6.91,6.9,757.0
2024-03-04 14:46:00,6.91,6.9,6.91,6.9,674.0
2024-03-04 14:47:00,6.91,6.91,6.91,6.9,554.0
2024-03-04 14:48:00,6.91,6.91,6.91,6.9,1164.0
2024-03-04 14:49:00,6.91,6.9,6.91,6.9,642.0
2024-03-04 14:50:00,6.91,6.9,6.91,6.9,940.0
2024-03-04 14:51:00,6.9,6.9,6.91,6.9,549.0
2024-03-04 14:52:00,6.91,6.9,6.91,6.89,2755.0
2024-03-04 14:53:00,6.89,6.89,6.9,6.89,833.0
2024-03-04 14:54:00,6.9,6.9,6.9,6.89,1721.0
2024-03-04 14:55:00,6.9,6.89,6.9,6.89,2094.0
2024-03-04 14:56:00,6.9,6.9,6.9,6.89,1148.0
2024-03-04 14:57:00,6.9,6.9,6.91,6.9,1674.0
2024-03-04 14:58:00,6.91,6.91,6.91,6.91,80.0
2024-03-04 14:59:00,6.91,6.91,6.91,6.91,0.0
2024-03-04 15:00:00,6.91,6.9,6.91,6.9,2794.0
