time,open,close,high,low,volume
2024-03-04 09:30:00,5.65,5.65,5.65,5.65,233.0
2024-03-04 09:31:00,5.65,5.66,5.68,5.65,1559.0
2024-03-04 09:32:00,5.66,5.68,5.68,5.66,2417.0
2024-03-04 09:33:00,5.66,5.61,5.67,5.61,1136.0
2024-03-04 09:34:00,5.61,5.59,5.63,5.59,1306.0
2024-03-04 09:35:00,5.6,5.59,5.6,5.58,1823.0
2024-03-04 09:36:00,5.59,5.61,5.62,5.59,828.0
2024-03-04 09:37:00,5.62,5.64,5.64,5.61,722.0
2024-03-04 09:38:00,5.64,5.62,5.64,5.62,2216.0
2024-03-04 09:39:00,5.62,5.62,5.62,5.61,1454.0
2024-03-04 09:40:00,5.62,5.63,5.64,5.61,1273.0
2024-03-04 09:41:00,5.63,5.65,5.65,5.63,813.0
2024-03-04 09:42:00,5.66,5.65,5.66,5.63,2354.0
2024-03-04 09:43:00,5.63,5.65,5.66,5.63,431.0
2024-03-04 09:44:00,5.65,5.63,5.66,5.63,342.0
2024-03-04 09:45:00,5.63,5.64,5.65,5.63,1488.0
2024-03-04 09:46:00,5.64,5.64,5.64,5.63,589.0
2024-03-04 09:47:00,5.64,5.64,5.65,5.64,371.0
2024-03-04 09:48:00,5.64,5.65,5.66,5.64,684.0
2024-03-04 09:49:00,5.65,5.68,5.68,5.65,2357.0
2024-03-04 09:50:00,5.67,5.7,5.7,5.67,1342.0
2024-03-04 09:51:00,5.7,5.68,5.7,5.68,1923.0
2024-03-04 09:52:00,5.68,5.67,5.7,5.67,1741.0
2024-03-04 09:53:00,5.67,5.64,5.69,5.64,2261.0
2024-03-04 09:54:00,5.65,5.64,5.65,5.64,281.0
2024-03-04 09:55:00,5.64,5.62,5.64,5.62,1433.0
2024-03-04 09:56:00,5.62,5.63,5.63,5.61,838.0
2024-03-04 09:57:00,5.63,5.64,5.64,5.62,696.0
2024-03-04 09:58:00,5.63,5.63,5.64,5.63,164.0
2024-03-04 09:59:00,5.63,5.63,5.63,5.63,846.0
2024-03-04 10:00:00,5.63,5.63,5.63,5.62,950.0
2024-03-04 10:01:00,5.63,5.62,5.64,5.62,953.0
2024-03-04 10:02:00,5.62,5.59,5.62,5.59,1483.0
2024-03-04 10:03:00,5.59,5.58,5.59,5.58,483.0
2024-03-04 10:04:00,5.58,5.58,5.59,5.58,635.0
2024-03-04 10:05:00,5.59,5.6,5.61,5.59,2090.0
2024-03-04 10:06:00,5.6,5.56,5.6,5.56,2311.0
