time,open,close,high,low,volume
2024-03-04 09:30:00,6.5,6.5,6.5,6.5,3881.0
2024-03-04 09:31:00,6.5,6.6,6.6,6.5,10645.0
2024-03-04 09:32:00,6.59,6.55,6.62,6.55,5911.0
2024-03-04 09:33:00,6.55,6.48,6.55,6.48,5600.0
2024-03-04 09:34:00,6.48,6.5,6.52,6.48,4525.0
2024-03-04 09:35:00,6.52,6.52,6.52,6.49,2715.0
2024-03-04 09:36:00,6.52,6.59,6.59,6.52,3551.0
2024-03-04 09:37:00,6.59,6.6,6.6,6.56,4121.0
2024-03-04 09:38:00,6.6,6.58,6.6,6.57,4231.0
2024-03-04 09:39:00,6.57,6.56,6.58,6.54,3036.0
2024-03-04 09:40:00,6.56,6.55,6.56,6.53,1742.0
2024-03-04 09:41:00,6.55,6.55,6.56,6.54,2911.0
2024-03-04 09:42:00,6.54,6.52,6.54,6.51,2100.0
2024-03-04 09:43:00,6.52,6.52,6.53,6.5,2005.0
2024-03-04 09:44:00,6.52,6.53,6.53,6.51,2463.0
2024-03-04 09:45:00,6.53,6.55,6.55,6.53,1728.0
2024-03-04 09:46:00,6.55,6.53,6.55,6.52,2394.0
2024-03-04 09:47:00,6.52,6.52,6.55,6.52,1884.0
2024-03-04 09:48:00,6.52,6.52,6.54,6.52,1523.0
2024-03-04 09:49:00,6.52,6.52,6.52,6.51,1411.0
2024-03-04 09:50:00,6.52,6.52,6.52,6.51,1482.0
2024-03-04 09:51:00,6.52,6.52,6.52,6.51,1430.0
2024-03-04 09:52:00,6.51,6.49,6.52,6.49,6896.0
2024-03-04 09:53:00,6.49,6.48,6.49,6.48,2448.0
2024-03-04 09:54:00,6.48,6.48,6.48,6.47,973.0
2024-03-04 09:55:00,6.48,6.48,6.49,6.48,1294.0
2024-03-04 09:56:00,6.48,6.48,6.48,6.47,1729.0
2024-03-04 09:57:00,6.48,6.49,6.5,6.48,1133.0
2024-03-04 09:58:00,6.5,6.51,6.51,6.49,1039.0
2024-03-04 09:59:00,6.5,6.5,6.51,6.5,1585.0
2024-03-04 10:00:00,6.5,6.53,6.53,6.5,569.0
2024-03-04 10:01:00,6.51,6.51,6.52,6.5,2161.0
2024-03-04 10:02:00,6.5,6.49,6.5,6.49,1005.0
2024-03-04 10:03:00,6.49,6.48,6.49,6.47,1353.0
2024-03-04 10:04:00,6.48,6.48,6.48,6.47,516.0
2024-03-04 10:05:00,6.48,6.48,6.49,6.48,838.0
2024-03-04 10:06:00,6.48,6.46,6.48,6.46,1421.0
2024-03-04 10:07:00,6.46,6.46,6.46,6.45,544.0
2024-03-04 10:08:00,6.46,6.43,6.46,6.43,1815.0
2024-03-04 10:09:00,6.43,6.43,6.44,6.42,976.0
2024-03-04 10:10:00,6.43,6.43,6.44,6.43,880.0
2024-03-04 10:11:00,6.43,6.41,6.43,6.41,1037.0
2024-03-04 10:12:00,6.41,6.44,6.44,6.41,1397.0
2024-03-04 10:13:00,6.44,6.45,6.45,6.43,612.0
2024-03-04 10:14:00,6.44,6.44,6.44,6.44,500.0
2024-03-04 10:15:00,6.43,6.43,6.44,6.43,228.0
2024-03-04 10:16:00,6.44,6.44,6.44,6.43,102.0
2024-03-04 10:17:00,6.44,6.45,6.45,6.43,962.0
2024-03-04 10:18:00,6.44,6.44,6.45,6.44,786.0
2024-03-04 10:19:00,6.44,6.45,6.46,6.44,742.0
2024-03-04 10:20:00,6.45,6.47,6.47,6.45,375.0
2024-03-04 10:21:00,6.47,6.46,6.47,6.46,965.0
2024-03-04 10:22:00,6.46,6.46,6.46,6.45,214.0
2024-03-04 10:23:00,6.46,6.46,6.46,6.45,75.0
2024-03-04 10:24:00,6.46,6.45,6.46,6.45,215.0
2024-03-04 10:25:00,6.45,6.45,6.46,6.44,894.0
2024-03-04 10:26:00,6.45,6.45,6.45,6.44,171.0
2024-03-04 10:27:00,6.44,6.44,6.45,6.43,740.0
2024-03-04 10:28:00,6.43,6.44,6.45,6.43,512.0
2024-03-04 10:29:00,6.44,6.46,6.46,6.44,989.0
2024-03-04 10:30:00,6.46,6.47,6.47,6.46,1044.0
2024-03-04 10:31:00,6.47,6.47,6.47,6.46,176.0
2024-03-04 10:32:00,6.47,6.48,6.48,6.47,372.0
2024-03-04 10:33:00,6.48,6.47,6.48,6.47,464.0
2024-03-04 10:34:00,6.47,6.47,6.47,6.46,301.0
2024-03-04 10:35:00,6.47,6.48,6.48,6.47,637.0
2024-03-04 10:36:00,6.49,6.49,6.49,6.48,354.0
2024-03-04 10:37:00,6.49,6.49,6.49,6.48,280.0
2024-03-04 10:38:00,6.49,6.48,6.49,6.48,919.0
2024-03-04 10:39:00,6.48,6.48,6.48,6.47,374.0
2024-03-04 10:40:00,6.48,6.48,6.48,6.47,60.0
2024-03-04 10:41:00,6.48,6.48,6.49,6.47,384.0
2024-03-04 10:42:00,6.48,6.49,6.49,6.48,111.0
2024-03-04 10:43:00,6.49,6.51,6.51,6.48,1306.0
2024-03-04 10:44:00,6.51,6.53,6.53,6.51,983.0
2024-03-04 10:45:00,6.53,6.51,6.53,6.51,385.0
2024-03-04 10:46:00,6.52,6.52,6.54,6.52,1053.0
2024-03-04 10:47:00,6.51,6.53,6.54,6.51,1393.0
2024-03-04 10:48:00,6.54,6.52,6.54,6.52,445.0
2024-03-04 10:49:00,6.52,6.53,6.53,6.52,705.0
2024-03-04 10:50:00,6.53,6.52,6.53,6.51,223.0
2024-03-04 10:51:00,6.52,6.53,6.53,6.52,127.0
2024-03-04 10:52:00,6.53,6.52,6.53,6.52,343.0
2024-03-04 10:53:00,6.52,6.53,6.53,6.52,113.0
2024-03-04 10:54:00,6.53,6.54,6.54,6.52,470.0
2024-03-04 10:55:00,6.53,6.51,6.53,6.51,1403.0
2024-03-04 10:56:00,6.51,6.51,6.51,6.5,362.0
2024-03-04 10:57:00,6.51,6.5,6.51,6.5,465.0
2024-03-04 10:58:00,6.5,6.51,6.51,6.5,168.0
2024-03-04 10:59:00,6.51,6.52,6.52,6.51,431.0
2024-03-04 11:00:00,6.51,6.52,6.52,6.51,201.0
2024-03-04 11:01:00,6.52,6.51,6.52,6.51,431.0
2024-03-04 11:02:00,6.51,6.51,6.51,6.51,96.0
2024-03-04 11:03:00,6.51,6.49,6.51,6.49,639.0
2024-03-04 11:04:00,6.49,6.48,6.49,6.48,1307.0
2024-03-04 11:05:00,6.48,6.49,6.49,6.48,89.0
2024-03-04 11:06:00,6.49,6.47,6.49,6.47,293.0
2024-03-04 11:07:00,6.47,6.46,6.47,6.46,405.0
2024-03-04 11:08:00,6.46,6.47,6.48,6.46,134.0
2024-03-04 11:09:00,6.47,6.47,6.47,6.46,109.0
2024-03-04 11:10:00,6.47,6.48,6.48,6.47,175.0
2024-03-04 11:11:00,6.48,6.48,6.48,6.47,266.0
2024-03-04 11:12:00,6.48,6.48,6.48,6.48,83.0
2024-03-04 11:13:00,6.48,6.47,6.48,6.47,208.0
2024-03-04 11:14:00,6.47,6.48,6.49,6.47,210.0
2024-03-04 11:15:00,6.48,6.49,6.5,6.48,703.0
2024-03-04 11:16:00,6.5,6.5,6.51,6.5,281.0
2024-03-04 11:17:00,6.5,6.49,6.5,6.49,766.0
2024-03-04 11:18:00,6.49,6.5,6.5,6.49,145.0
2024-03-04 11:19:00,6.5,6.49,6.5,6.49,72.0
2024-03-04 11:20:00,6.49,6.48,6.49,6.48,562.0
2024-03-04 11:21:00,6.49,6.49,6.5,6.48,505.0
2024-03-04 11:22:00,6.49,6.48,6.49,6.48,303.0
2024-03-04 11:23:00,6.48,6.48,6.48,6.48,214.0
2024-03-04 11:24:00,6.48,6.49,6.49,6.48,1673.0
2024-03-04 11:25:00,6.49,6.49,6.5,6.48,251.0
2024-03-04 11:26:00,6.49,6.5,6.5,6.49,80.0
2024-03-04 11:27:00,6.5,6.48,6.5,6.48,212.0
2024-03-04 11:28:00,6.48,6.48,6.49,6.48,351.0
2024-03-04 11:29:00,6.48,6.48,6.49,6.48,40.0
2024-03-04 11:30:00,6.48,6.5,6.5,6.48,181.0
2024-03-04 13:01:00,6.5,6.49,6.5,6.49,1242.0
2024-03-04 13:02:00,6.49,6.48,6.49,6.48,495.0
2024-03-04 13:03:00,6.48,6.49,6.5,6.48,248.0
2024-03-04 13:04:00,6.49,6.49,6.49,6.49,10.0
2024-03-04 13:05:00,6.49,6.5,6.5,6.49,58.0
2024-03-04 13:06:00,6.5,6.49,6.5,6.49,319.0
2024-03-04 13:07:00,6.49,6.5,6.5,6.49,114.0
2024-03-04 13:08:00,6.49,6.48,6.49,6.48,467.0
2024-03-04 13:09:00,6.48,6.49,6.49,6.48,74.0
2024-03-04 13:10:00,6.49,6.47,6.49,6.47,397.0
2024-03-04 13:11:00,6.47,6.49,6.5,6.47,580.0
2024-03-04 13:12:00,6.49,6.48,6.49,6.48,306.0
2024-03-04 13:13:00,6.48,6.49,6.49,6.48,143.0
2024-03-04 13:14:00,6.49,6.49,6.5,6.49,264.0
2024-03-04 13:15:00,6.5,6.5,6.5,6.49,451.0
2024-03-04 13:16:00,6.5,6.49,6.5,6.49,357.0
2024-03-04 13:17:00,6.49,6.5,6.5,6.48,661.0
2024-03-04 13:18:00,6.5,6.49,6.5,6.49,178.0
2024-03-04 13:19:00,6.49,6.5,6.5,6.49,155.0
2024-03-04 13:20:00,6.5,6.5,6.5,6.48,416.0
2024-03-04 13:21:00,6.5,6.49,6.5,6.49,411.0
2024-03-04 13:22:00,6.49,6.48,6.49,6.48,39.0
2024-03-04 13:23:00,6.48,6.48,6.49,6.48,30.0
2024-03-04 13:24:00,6.48,6.48,6.49,6.48,1213.0
2024-03-04 13:25:00,6.48,6.47,6.48,6.47,72.0
2024-03-04 13:26:00,6.47,6.47,6.48,6.47,43.0
2024-03-04 13:27:00,6.47,6.48,6.48,6.47,50.0
2024-03-04 13:28:00,6.48,6.47,6.48,6.46,591.0
2024-03-04 13:29:00,6.47,6.46,6.47,6.46,356.0
2024-03-04 13:30:00,6.46,6.45,6.46,6.45,459.0
2024-03-04 13:31:00,6.46,6.45,6.46,6.45,457.0
2024-03-04 13:32:00,6.46,6.46,6.46,6.45,206.0
2024-03-04 13:33:00,6.46,6.46,6.46,6.45,730.0
2024-03-04 13:34:00,6.46,6.47,6.47,6.46,63.0
2024-03-04 13:35:00,6.47,6.47,6.47,6.47,528.0
2024-03-04 13:36:00,6.47,6.46,6.47,6.46,263.0
2024-03-04 13:37:00,6.46,6.45,6.46,6.45,1180.0
2024-03-04 13:38:00,6.45,6.44,6.45,6.44,860.0
2024-03-04 13:39:00,6.44,6.43,6.44,6.43,505.0
2024-03-04 13:40:00,6.43,6.44,6.44,6.43,146.0
2024-03-04 13:41:00,6.43,6.43,6.44,6.43,683.0
2024-03-04 13:42:00,6.43,6.43,6.44,6.43,397.0
2024-03-04 13:43:00,6.43,6.43,6.44,6.43,324.0
2024-03-04 13:44:00,6.43,6.43,6.44,6.43,216.0
2024-03-04 13:45:00,6.44,6.45,6.45,6.43,594.0
2024-03-04 13:46:00,6.45,6.46,6.46,6.45,78.0
