time,open,close,high,low,volume
2024-03-04 09:30:00,6.04,6.04,6.04,6.04,116.0
2024-03-04 09:31:00,6.04,6.04,6.04,6.02,247.0
2024-03-04 09:32:00,6.04,6.03,6.06,6.03,731.0
2024-03-04 09:33:00,6.03,6.01,6.03,6.01,1515.0
2024-03-04 09:34:00,6.01,6.0,6.01,6.0,978.0
2024-03-04 09:35:00,6.0,5.99,6.01,5.99,353.0
2024-03-04 09:36:00,5.99,6.01,6.01,5.99,564.0
2024-03-04 09:37:00,6.02,6.01,6.02,6.01,219.0
2024-03-04 09:38:00,6.01,6.02,6.02,6.01,430.0
2024-03-04 09:39:00,6.01,6.01,6.01,6.0,496.0
2024-03-04 09:40:00,6.01,6.01,6.01,6.0,362.0
2024-03-04 09:41:00,6.01,6.02,6.02,6.01,237.0
2024-03-04 09:42:00,6.02,5.98,6.02,5.98,2082.0
2024-03-04 09:43:00,5.98,6.0,6.0,5.98,842.0
2024-03-04 09:44:00,5.99,5.99,6.0,5.98,199.0
2024-03-04 09:45:00,5.99,6.0,6.0,5.98,391.0
2024-03-04 09:46:00,5.99,5.99,6.0,5.98,250.0
2024-03-04 09:47:00,5.99,5.99,5.99,5.99,389.0
2024-03-04 09:48:00,5.99,6.0,6.0,5.99,189.0
2024-03-04 09:49:00,6.0,5.99,6.0,5.98,210.0
2024-03-04 09:50:00,5.99,5.99,6.0,5.99,107.0
2024-03-04 09:51:00,5.99,5.98,5.99,5.98,172.0
2024-03-04 09:52:00,5.98,5.97,5.99,5.97,1218.0
2024-03-04 09:53:00,5.97,5.96,5.97,5.96,1786.0
2024-03-04 09:54:00,5.96,5.95,5.96,5.95,586.0
2024-03-04 09:55:00,5.95,5.95,5.95,5.95,98.0
2024-03-04 09:56:00,5.95,5.94,5.95,5.94,815.0
2024-03-04 09:57:00,5.94,5.95,5.95,5.94,497.0
2024-03-04 09:58:00,5.95,5.95,5.95,5.95,344.0
2024-03-04 09:59:00,5.95,5.95,5.96,5.95,92.0
2024-03-04 10:00:00,5.95,5.94,5.95,5.94,259.0
2024-03-04 10:01:00,5.94,5.94,5.94,5.94,926.0
2024-03-04 10:02:00,5.94,5.92,5.94,5.92,884.0
2024-03-04 10:03:00,5.93,5.92,5.93,5.91,1421.0
2024-03-04 10:04:00,5.92,5.93,5.93,5.92,89.0
2024-03-04 10:05:00,5.93,5.92,5.94,5.92,313.0
2024-03-04 10:06:00,5.92,5.91,5.93,5.91,378.0
2024-03-04 10:07:00,5.91,5.91,5.92,5.91,569.0
2024-03-04 10:08:00,5.91,5.89,5.91,5.89,1056.0
2024-03-04 10:09:00,5.9,5.88,5.9,5.88,1065.0
2024-03-04 10:10:00,5.88,5.87,5.89,5.87,153.0
2024-03-04 10:11:00,5.88,5.86,5.88,5.86,1049.0
2024-03-04 10:12:00,5.86,5.88,5.9,5.86,689.0
2024-03-04 10:13:00,5.87,5.88,5.88,5.87,204.0
2024-03-04 10:14:00,5.88,5.89,5.89,5.88,233.0
2024-03-04 10:15:00,5.89,5.88,5.89,5.88,175.0
2024-03-04 10:16:00,5.88,5.88,5.88,5.87,213.0
2024-03-04 10:17:00,5.88,5.88,5.88,5.88,132.0
2024-03-04 10:18:00,5.88,5.89,5.89,5.88,234.0
2024-03-04 10:19:00,5.89,5.89,5.9,5.89,391.0
2024-03-04 10:20:00,5.89,5.91,5.91,5.89,308.0
2024-03-04 10:21:00,5.91,5.9,5.91,5.9,570.0
2024-03-04 10:22:00,5.9,5.9,5.9,5.89,335.0
2024-03-04 10:23:00,5.9,5.9,5.9,5.89,63.0
2024-03-04 10:24:00,5.9,5.9,5.9,5.89,71.0
2024-03-04 10:25:00,5.9,5.9,5.9,5.9,153.0
2024-03-04 10:26:00,5.9,5.9,5.9,5.9,227.0
2024-03-04 10:27:00,5.9,5.89,5.9,5.89,374.0
2024-03-04 10:28:00,5.89,5.9,5.9,5.89,434.0
2024-03-04 10:29:00,5.9,5.9,5.9,5.9,212.0
2024-03-04 10:30:00,5.9,5.91,5.91,5.9,207.0
2024-03-04 10:31:00,5.9,5.91,5.91,5.9,6.0
2024-03-04 10:32:00,5.91,5.9,5.91,5.9,293.0
2024-03-04 10:33:00,5.9,5.9,5.91,5.9,27.0
2024-03-04 10:34:00,5.91,5.9,5.91,5.9,353.0
2024-03-04 10:35:00,5.9,5.91,5.91,5.9,108.0
2024-03-04 10:36:00,5.91,5.9,5.91,5.9,260.0
2024-03-04 10:37:00,5.9,5.9,5.91,5.9,98.0
2024-03-04 10:38:00,5.9,5.9,5.91,5.9,567.0
2024-03-04 10:39:00,5.9,5.9,5.9,5.89,37.0
2024-03-04 10:40:00,5.9,5.89,5.9,5.89,333.0
2024-03-04 10:41:00,5.89,5.9,5.9,5.89,106.0
2024-03-04 10:42:00,5.9,5.9,5.9,5.89,55.0
2024-03-04 10:43:00,5.9,5.92,5.93,5.9,1060.0
2024-03-04 10:44:00,5.92,5.93,5.93,5.92,775.0
2024-03-04 10:45:00,5.93,5.94,5.95,5.92,218.0
2024-03-04 10:46:00,5.94,5.94,5.94,5.94,348.0
2024-03-04 10:47:00,5.94,5.94,5.94,5.94,1.0
2024-03-04 10:48:00,5.94,5.94,5.94,5.94,122.0
2024-03-04 10:49:00,5.93,5.93,5.94,5.93,461.0
2024-03-04 10:50:00,5.93,5.93,5.93,5.93,43.0
2024-03-04 10:51:00,5.93,5.93,5.93,5.92,28.0
2024-03-04 10:52:00,5.93,5.93,5.93,5.92,87.0
2024-03-04 10:53:00,5.93,5.94,5.94,5.93,18.0
2024-03-04 10:54:00,5.94,5.93,5.94,5.93,22.0
2024-03-04 10:55:00,5.93,5.92,5.93,5.92,158.0
