time,open,close,high,low,volume
2024-03-04 09:30:00,8.38,8.38,8.38,8.38,287.0
2024-03-04 09:31:00,8.35,8.44,8.44,8.35,2921.0
2024-03-04 09:32:00,8.44,8.42,8.45,8.42,2995.0
2024-03-04 09:33:00,8.45,8.44,8.48,8.44,2721.0
2024-03-04 09:34:00,8.44,8.42,8.44,8.41,1494.0
2024-03-04 09:35:00,8.42,8.43,8.43,8.38,2078.0
2024-03-04 09:36:00,8.43,8.47,8.47,8.43,2364.0
2024-03-04 09:37:00,8.48,8.45,8.49,8.44,3580.0
2024-03-04 09:38:00,8.45,8.4,8.47,8.4,1988.0
2024-03-04 09:39:00,8.41,8.43,8.44,8.41,1051.0
2024-03-04 09:40:00,8.43,8.44,8.44,8.43,681.0
2024-03-04 09:41:00,8.44,8.4,8.44,8.4,1149.0
2024-03-04 09:42:00,8.41,8.38,8.41,8.38,1536.0
2024-03-04 09:43:00,8.38,8.4,8.4,8.38,823.0
2024-03-04 09:44:00,8.4,8.4,8.41,8.39,771.0
2024-03-04 09:45:00,8.39,8.4,8.41,8.39,523.0
2024-03-04 09:46:00,8.41,8.37,8.41,8.36,2478.0
2024-03-04 09:47:00,8.37,8.39,8.39,8.37,1517.0
2024-03-04 09:48:00,8.38,8.38,8.39,8.38,413.0
2024-03-04 09:49:00,8.39,8.38,8.4,8.38,1019.0
2024-03-04 09:50:00,8.39,8.39,8.4,8.39,469.0
2024-03-04 09:51:00,8.39,8.4,8.4,8.38,600.0
2024-03-04 09:52:00,8.39,8.37,8.39,8.37,1058.0
2024-03-04 09:53:00,8.37,8.37,8.38,8.36,1006.0
2024-03-04 09:54:00,8.37,8.37,8.37,8.36,448.0
2024-03-04 09:55:00,8.37,8.34,8.38,8.34,2209.0
2024-03-04 09:56:00,8.34,8.37,8.37,8.34,676.0
2024-03-04 09:57:00,8.37,8.39,8.39,8.36,562.0
2024-03-04 09:58:00,8.41,8.43,8.43,8.41,1016.0
2024-03-04 09:59:00,8.44,8.43,8.44,8.41,1151.0
2024-03-04 10:00:00,8.43,8.44,8.44,8.43,959.0
2024-03-04 10:01:00,8.45,8.45,8.45,8.42,2927.0
2024-03-04 10:02:00,8.45,8.42,8.45,8.41,2836.0
2024-03-04 10:03:00,8.42,8.41,8.43,8.41,1115.0
2024-03-04 10:04:00,8.43,8.48,8.48,8.43,2691.0
2024-03-04 10:05:00,8.48,8.46,8.48,8.44,1407.0
2024-03-04 10:06:00,8.46,8.44,8.47,8.44,2836.0
2024-03-04 10:07:00,8.44,8.43,8.44,8.42,1202.0
2024-03-04 10:08:00,8.44,8.42,8.44,8.42,1771.0
2024-03-04 10:09:00,8.41,8.4,8.42,8.4,919.0
2024-03-04 10:10:00,8.41,8.4,8.41,8.39,1005.0
2024-03-04 10:11:00,8.4,8.39,8.4,8.38,1515.0
2024-03-04 10:12:00,8.39,8.41,8.42,8.39,1204.0
2024-03-04 10:13:00,8.41,8.42,8.42,8.41,516.0
2024-03-04 10:14:00,8.41,8.43,8.43,8.41,802.0
2024-03-04 10:15:00,8.42,8.42,8.43,8.41,2210.0
2024-03-04 10:16:00,8.42,8.43,8.43,8.41,506.0
2024-03-04 10:17:00,8.43,8.45,8.46,8.43,1217.0
2024-03-04 10:18:00,8.46,8.47,8.47,8.44,1841.0
2024-03-04 10:19:00,8.46,8.49,8.49,8.46,3596.0
2024-03-04 10:20:00,8.49,8.48,8.49,8.48,2399.0
2024-03-04 10:21:00,8.48,8.47,8.48,8.46,2373.0
2024-03-04 10:22:00,8.47,8.48,8.48,8.47,760.0
2024-03-04 10:23:00,8.48,8.48,8.48,8.47,1472.0
2024-03-04 10:24:00,8.48,8.49,8.49,8.48,718.0
2024-03-04 10:25:00,8.49,8.53,8.53,8.49,6551.0
2024-03-04 10:26:00,8.52,8.53,8.54,8.52,3292.0
2024-03-04 10:27:00,8.53,8.5,8.53,8.49,4064.0
2024-03-04 10:28:00,8.5,8.49,8.5,8.48,1377.0
2024-03-04 10:29:00,8.49,8.52,8.52,8.49,1367.0
2024-03-04 10:30:00,8.52,8.49,8.52,8.49,2182.0
2024-03-04 10:31:00,8.49,8.5,8.51,8.49,1274.0
2024-03-04 10:32:00,8.49,8.5,8.5,8.49,1309.0
2024-03-04 10:33:00,8.5,8.53,8.54,8.5,2120.0
2024-03-04 10:34:00,8.52,8.53,8.53,8.52,689.0
