time,open,close,high,low,volume
2024-03-04 09:30:00,6.71,6.71,6.71,6.71,1267.0
2024-03-04 09:31:00,6.71,6.68,6.72,6.66,5999.0
2024-03-04 09:32:00,6.68,6.71,6.72,6.68,5154.0
2024-03-04 09:33:00,6.71,6.68,6.71,6.67,5867.0
2024-03-04 09:34:00,6.67,6.63,6.67,6.63,6793.0
2024-03-04 09:35:00,6.63,6.62,6.64,6.62,4187.0
2024-03-04 09:36:00,6.63,6.67,6.67,6.63,6970.0
2024-03-04 09:37:00,6.68,6.65,6.68,6.65,3255.0
2024-03-04 09:38:00,6.65,6.63,6.66,6.63,4012.0
2024-03-04 09:39:00,6.64,6.65,6.65,6.64,2877.0
2024-03-04 09:40:00,6.64,6.64,6.65,6.63,4693.0
2024-03-04 09:41:00,6.64,6.64,6.65,6.64,4843.0
2024-03-04 09:42:00,6.63,6.62,6.64,6.62,5030.0
2024-03-04 09:43:00,6.62,6.65,6.66,6.62,5798.0
2024-03-04 09:44:00,6.66,6.67,6.67,6.65,2861.0
2024-03-04 09:45:00,6.66,6.65,6.67,6.64,1840.0
2024-03-04 09:46:00,6.64,6.65,6.65,6.64,2809.0
2024-03-04 09:47:00,6.64,6.63,6.66,6.63,2670.0
2024-03-04 09:48:00,6.63,6.68,6.68,6.63,5382.0
2024-03-04 09:49:00,6.68,6.69,6.7,6.68,3714.0
2024-03-04 09:50:00,6.69,6.72,6.72,6.69,6174.0
2024-03-04 09:51:00,6.72,6.69,6.72,6.69,5151.0
2024-03-04 09:52:00,6.69,6.69,6.7,6.68,2172.0
2024-03-04 09:53:00,6.69,6.7,6.7,6.68,3066.0
2024-03-04 09:54:00,6.69,6.7,6.7,6.69,2644.0
2024-03-04 09:55:00,6.7,6.7,6.7,6.69,2486.0
2024-03-04 09:56:00,6.69,6.68,6.7,6.68,1769.0
2024-03-04 09:57:00,6.69,6.7,6.7,6.68,4978.0
2024-03-04 09:58:00,6.7,6.71,6.71,6.7,1771.0
2024-03-04 09:59:00,6.71,6.71,6.71,6.7,2063.0
2024-03-04 10:00:00,6.7,6.7,6.71,6.69,2607.0
2024-03-04 10:01:00,6.7,6.68,6.7,6.66,3705.0
2024-03-04 10:02:00,6.67,6.68,6.69,6.67,1699.0
2024-03-04 10:03:00,6.68,6.69,6.7,6.68,3025.0
2024-03-04 10:04:00,6.69,6.69,6.7,6.68,1726.0
2024-03-04 10:05:00,6.69,6.67,6.69,6.67,3062.0
2024-03-04 10:06:00,6.68,6.64,6.68,6.63,6170.0
2024-03-04 10:07:00,6.64,6.63,6.64,6.62,3074.0
2024-03-04 10:08:00,6.63,6.62,6.64,6.62,2070.0
2024-03-04 10:09:00,6.62,6.63,6.63,6.62,2099.0
2024-03-04 10:10:00,6.62,6.63,6.64,6.62,2697.0
2024-03-04 10:11:00,6.63,6.62,6.63,6.62,7197.0
2024-03-04 10:12:00,6.62,6.63,6.65,6.62,3041.0
