time,open,close,high,low,volume
2024-03-04 09:30:00,3.35,3.35,3.35,3.35,438.0
2024-03-04 09:31:00,3.36,3.38,3.38,3.36,2270.0
2024-03-04 09:32:00,3.36,3.34,3.38,3.34,1831.0
2024-03-04 09:33:00,3.34,3.33,3.35,3.32,1239.0
2024-03-04 09:34:00,3.31,3.3,3.32,3.3,2443.0
2024-03-04 09:35:00,3.31,3.29,3.31,3.28,3062.0
2024-03-04 09:36:00,3.29,3.31,3.32,3.29,782.0
2024-03-04 09:37:00,3.31,3.31,3.32,3.31,339.0
2024-03-04 09:38:00,3.31,3.32,3.33,3.31,1445.0
2024-03-04 09:39:00,3.32,3.31,3.33,3.31,3274.0
2024-03-04 09:40:00,3.32,3.31,3.32,3.31,119.0
2024-03-04 09:41:00,3.31,3.32,3.33,3.31,1104.0
2024-03-04 09:42:00,3.32,3.29,3.32,3.29,2523.0
2024-03-04 09:43:00,3.29,3.29,3.3,3.29,209.0
2024-03-04 09:44:00,3.29,3.3,3.31,3.29,1612.0
2024-03-04 09:45:00,3.3,3.29,3.3,3.29,99.0
2024-03-04 09:46:00,3.3,3.29,3.3,3.28,564.0
2024-03-04 09:47:00,3.28,3.28,3.29,3.27,2845.0
2024-03-04 09:48:00,3.28,3.28,3.28,3.28,114.0
2024-03-04 09:49:00,3.28,3.28,3.29,3.28,667.0
2024-03-04 09:50:00,3.28,3.28,3.29,3.28,335.0
2024-03-04 09:51:00,3.28,3.29,3.3,3.28,718.0
2024-03-04 09:52:00,3.29,3.28,3.29,3.28,2654.0
2024-03-04 09:53:00,3.28,3.29,3.3,3.28,4934.0
2024-03-04 09:54:00,3.29,3.27,3.29,3.27,3057.0
2024-03-04 09:55:00,3.28,3.27,3.28,3.27,1020.0
2024-03-04 09:56:00,3.28,3.27,3.28,3.27,520.0
2024-03-04 09:57:00,3.27,3.28,3.28,3.27,1027.0
2024-03-04 09:58:00,3.28,3.29,3.29,3.28,393.0
2024-03-04 09:59:00,3.27,3.29,3.29,3.27,666.0
2024-03-04 10:00:00,3.29,3.28,3.29,3.28,163.0
2024-03-04 10:01:00,3.28,3.27,3.29,3.27,349.0
2024-03-04 10:02:00,3.27,3.25,3.28,3.25,1528.0
2024-03-04 10:03:00,3.26,3.25,3.26,3.24,2208.0
2024-03-04 10:04:00,3.25,3.24,3.26,3.24,2124.0
2024-03-04 10:05:00,3.24,3.24,3.25,3.24,360.0
2024-03-04 10:06:00,3.24,3.24,3.25,3.23,731.0
2024-03-04 10:07:00,3.23,3.22,3.23,3.22,2542.0
2024-03-04 10:08:00,3.22,3.21,3.23,3.21,1346.0
2024-03-04 10:09:00,3.21,3.2,3.22,3.2,2272.0
2024-03-04 10:10:00,3.2,3.21,3.21,3.2,1889.0
2024-03-04 10:11:00,3.2,3.2,3.21,3.2,2175.0
2024-03-04 10:12:00,3.2,3.22,3.22,3.2,907.0
2024-03-04 10:13:00,3.22,3.22,3.23,3.21,746.0
2024-03-04 10:14:00,3.23,3.23,3.23,3.22,50.0
2024-03-04 10:15:00,3.23,3.23,3.23,3.22,446.0
2024-03-04 10:16:00,3.22,3.22,3.22,3.22,348.0
2024-03-04 10:17:00,3.22,3.23,3.23,3.22,293.0
2024-03-04 10:18:00,3.23,3.22,3.23,3.22,904.0
2024-03-04 10:19:00,3.22,3.23,3.23,3.22,186.0
2024-03-04 10:20:00,3.22,3.24,3.24,3.22,195.0
2024-03-04 10:21:00,3.24,3.24,3.24,3.23,247.0
2024-03-04 10:22:00,3.24,3.24,3.24,3.23,1423.0
2024-03-04 10:23:00,3.24,3.24,3.25,3.24,459.0
2024-03-04 10:24:00,3.24,3.25,3.25,3.24,84.0
2024-03-04 10:25:00,3.25,3.25,3.25,3.25,974.0
2024-03-04 10:26:00,3.25,3.25,3.25,3.24,105.0
2024-03-04 10:27:00,3.25,3.24,3.25,3.24,249.0
2024-03-04 10:28:00,3.24,3.23,3.24,3.23,1368.0
2024-03-04 10:29:00,3.23,3.24,3.24,3.23,419.0
2024-03-04 10:30:00,3.24,3.24,3.24,3.23,264.0
2024-03-04 10:31:00,3.23,3.24,3.25,3.23,842.0
2024-03-04 10:32:00,3.24,3.25,3.25,3.24,78.0
2024-03-04 10:33:00,3.25,3.26,3.26,3.24,823.0
2024-03-04 10:34:00,3.26,3.25,3.26,3.25,56.0
2024-03-04 10:35:00,3.25,3.26,3.26,3.25,595.0
2024-03-04 10:36:00,3.26,3.26,3.26,3.25,94.0
2024-03-04 10:37:00,3.26,3.26,3.26,3.26,30.0
2024-03-04 10:38:00,3.25,3.25,3.26,3.25,101.0
2024-03-04 10:39:00,3.25,3.25,3.25,3.25,49.0
2024-03-04 10:40:00,3.25,3.25,3.26,3.25,22.0
2024-03-04 10:41:00,3.25,3.26,3.26,3.25,112.0
2024-03-04 10:42:00,3.26,3.26,3.26,3.25,350.0
2024-03-04 10:43:00,3.27,3.26,3.27,3.26,94.0
2024-03-04 10:44:00,3.27,3.28,3.28,3.27,1205.0
2024-03-04 10:45:00,3.28,3.27,3.28,3.27,177.0
2024-03-04 10:46:00,3.27,3.28,3.28,3.27,903.0
2024-03-04 10:47:00,3.28,3.27,3.28,3.27,145.0
2024-03-04 10:48:00,3.27,3.27,3.28,3.26,749.0
2024-03-04 10:49:00,3.27,3.26,3.27,3.26,63.0
2024-03-04 10:50:00,3.26,3.27,3.27,3.26,113.0
2024-03-04 10:51:00,3.27,3.26,3.27,3.26,10.0
2024-03-04 10:52:00,3.26,3.27,3.27,3.26,11.0
2024-03-04 10:53:00,3.27,3.27,3.27,3.27,246.0
2024-03-04 10:54:00,3.27,3.28,3.28,3.27,125.0
2024-03-04 10:55:00,3.27,3.27,3.28,3.27,171.0
2024-03-04 10:56:00,3.27,3.27,3.28,3.26,1007.0
2024-03-04 10:57:00,3.27,3.28,3.28,3.27,475.0
2024-03-04 10:58:00,3.28,3.27,3.28,3.27,196.0
2024-03-04 10:59:00,3.28,3.27,3.28,3.27,34.0
2024-03-04 11:00:00,3.27,3.27,3.27,3.26,1004.0
2024-03-04 11:01:00,3.27,3.27,3.27,3.26,140.0
2024-03-04 11:02:00,3.27,3.26,3.27,3.26,949.0
2024-03-04 11:03:00,3.26,3.25,3.26,3.25,89.0
2024-03-04 11:04:00,3.25,3.25,3.25,3.25,974.0
2024-03-04 11:05:00,3.25,3.25,3.25,3.25,29.0
2024-03-04 11:06:00,3.24,3.24,3.24,3.24,264.0
2024-03-04 11:07:00,3.24,3.24,3.24,3.24,181.0
2024-03-04 11:08:00,3.24,3.25,3.25,3.24,361.0
2024-03-04 11:09:00,3.25,3.25,3.25,3.25,93.0
2024-03-04 11:10:00,3.24,3.26,3.26,3.24,72.0
2024-03-04 11:11:00,3.26,3.25,3.26,3.25,364.0
2024-03-04 11:12:00,3.25,3.26,3.26,3.25,8.0
2024-03-04 11:13:00,3.26,3.26,3.26,3.26,15.0
2024-03-04 11:14:00,3.25,3.25,3.25,3.25,12.0
2024-03-04 11:15:00,3.25,3.25,3.25,3.25,0.0
2024-03-04 11:16:00,3.25,3.27,3.27,3.25,464.0
2024-03-04 11:17:00,3.27,3.28,3.28,3.27,901.0
2024-03-04 11:18:00,3.28,3.28,3.28,3.27,281.0
2024-03-04 11:19:00,3.28,3.28,3.28,3.27,521.0
2024-03-04 11:20:00,3.28,3.27,3.28,3.27,4.0
2024-03-04 11:21:00,3.27,3.27,3.28,3.27,1094.0
2024-03-04 11:22:00,3.27,3.27,3.27,3.27,451.0
2024-03-04 11:23:00,3.27,3.28,3.28,3.27,21.0
2024-03-04 11:24:00,3.28,3.27,3.28,3.27,176.0
2024-03-04 11:25:00,3.27,3.27,3.27,3.26,273.0
2024-03-04 11:26:00,3.26,3.25,3.26,3.25,552.0
2024-03-04 11:27:00,3.25,3.25,3.25,3.25,107.0
2024-03-04 11:28:00,3.25,3.26,3.26,3.25,98.0
2024-03-04 11:29:00,3.25,3.26,3.26,3.25,540.0
2024-03-04 11:30:00,3.25,3.26,3.26,3.25,268.0
2024-03-04 13:01:00,3.26,3.25,3.26,3.25,360.0
2024-03-04 13:02:00,3.25,3.25,3.26,3.25,45.0
2024-03-04 13:03:00,3.25,3.25,3.25,3.24,361.0
2024-03-04 13:04:00,3.25,3.24,3.25,3.24,18.0
2024-03-04 13:05:00,3.24,3.25,3.25,3.24,5.0
2024-03-04 13:06:00,3.25,3.25,3.25,3.24,8.0
2024-03-04 13:07:00,3.25,3.25,3.25,3.25,30.0
2024-03-04 13:08:00,3.25,3.25,3.25,3.25,30.0
2024-03-04 13:09:00,3.25,3.25,3.25,3.25,220.0
2024-03-04 13:10:00,3.25,3.26,3.26,3.25,209.0
2024-03-04 13:11:00,3.26,3.25,3.27,3.25,403.0
2024-03-04 13:12:00,3.25,3.25,3.26,3.25,38.0
2024-03-04 13:13:00,3.25,3.26,3.26,3.25,9.0
2024-03-04 13:14:00,3.26,3.25,3.26,3.25,87.0
2024-03-04 13:15:00,3.25,3.25,3.25,3.25,28.0
2024-03-04 13:16:00,3.25,3.26,3.27,3.25,836.0
2024-03-04 13:17:00,3.26,3.25,3.26,3.25,637.0
2024-03-04 13:18:00,3.25,3.25,3.25,3.24,193.0
2024-03-04 13:19:00,3.25,3.24,3.25,3.24,378.0
2024-03-04 13:20:00,3.24,3.25,3.25,3.24,645.0
2024-03-04 13:21:00,3.25,3.26,3.26,3.25,125.0
2024-03-04 13:22:00,3.26,3.25,3.26,3.25,190.0
2024-03-04 13:23:00,3.25,3.24,3.25,3.24,9.0
2024-03-04 13:24:00,3.25,3.24,3.26,3.24,324.0
2024-03-04 13:25:00,3.24,3.24,3.25,3.24,11.0
2024-03-04 13:26:00,3.24,3.25,3.25,3.24,1585.0
2024-03-04 13:27:00,3.25,3.25,3.25,3.25,2.0
2024-03-04 13:28:00,3.25,3.24,3.25,3.24,800.0
2024-03-04 13:29:00,3.25,3.24,3.25,3.24,119.0
2024-03-04 13:30:00,3.25,3.25,3.25,3.24,95.0
2024-03-04 13:31:00,3.25,3.24,3.25,3.24,413.0
2024-03-04 13:32:00,3.23,3.24,3.24,3.23,551.0
2024-03-04 13:33:00,3.24,3.23,3.24,3.23,6.0
2024-03-04 13:34:00,3.23,3.24,3.24,3.23,149.0
2024-03-04 13:35:00,3.24,3.23,3.24,3.23,346.0
2024-03-04 13:36:00,3.23,3.24,3.25,3.23,97.0
2024-03-04 13:37:00,3.24,3.23,3.24,3.23,8.0
2024-03-04 13:38:00,3.23,3.24,3.24,3.23,154.0
2024-03-04 13:39:00,3.23,3.24,3.24,3.23,937.0
2024-03-04 13:40:00,3.23,3.24,3.24,3.23,767.0
2024-03-04 13:41:00,3.24,3.24,3.24,3.23,673.0
2024-03-04 13:42:00,3.24,3.23,3.24,3.23,231.0
2024-03-04 13:43:00,3.24,3.25,3.25,3.24,128.0
2024-03-04 13:44:00,3.24,3.25,3.25,3.24,229.0
2024-03-04 13:45:00,3.25,3.24,3.25,3.24,82.0
2024-03-04 13:46:00,3.24,3.24,3.25,3.24,35.0
2024-03-04 13:47:00,3.24,3.25,3.25,3.24,685.0
2024-03-04 13:48:00,3.25,3.25,3.25,3.24,35.0
2024-03-04 13:49:00,3.25,3.25,3.25,3.25,10.0
2024-03-04 13:50:00,3.25,3.25,3.25,3.25,2.0
2024-03-04 13:51:00,3.24,3.25,3.25,3.24,336.0
2024-03-04 13:52:00,3.25,3.25,3.25,3.24,105.0
2024-03-04 13:53:00,3.25,3.24,3.25,3.24,170.0
2024-03-04 13:54:00,3.24,3.25,3.25,3.24,2.0
