time,open,close,high,low,volume
2024-03-04 09:30:00,6.63,6.63,6.63,6.63,279.0
2024-03-04 09:31:00,6.63,6.67,6.68,6.63,1142.0
2024-03-04 09:32:00,6.66,6.65,6.7,6.65,619.0
2024-03-04 09:33:00,6.64,6.61,6.64,6.61,905.0
2024-03-04 09:34:00,6.6,6.58,6.6,6.57,1027.0
2024-03-04 09:35:00,6.58,6.59,6.59,6.58,574.0
2024-03-04 09:36:00,6.59,6.62,6.62,6.59,554.0
2024-03-04 09:37:00,6.63,6.63,6.63,6.61,216.0
2024-03-04 09:38:00,6.62,6.62,6.63,6.62,431.0
2024-03-04 09:39:00,6.61,6.59,6.61,6.59,263.0
2024-03-04 09:40:00,6.59,6.6,6.6,6.58,397.0
2024-03-04 09:41:00,6.6,6.61,6.62,6.6,405.0
2024-03-04 09:42:00,6.61,6.59,6.61,6.59,544.0
2024-03-04 09:43:00,6.59,6.6,6.6,6.59,139.0
2024-03-04 09:44:00,6.6,6.59,6.6,6.58,566.0
2024-03-04 09:45:00,6.59,6.59,6.61,6.59,237.0
2024-03-04 09:46:00,6.59,6.58,6.59,6.58,335.0
2024-03-04 09:47:00,6.58,6.58,6.59,6.58,287.0
2024-03-04 09:48:00,6.58,6.61,6.61,6.58,787.0
2024-03-04 09:49:00,6.61,6.6,6.61,6.6,87.0
2024-03-04 09:50:00,6.6,6.6,6.6,6.59,196.0
2024-03-04 09:51:00,6.6,6.6,6.6,6.59,208.0
2024-03-04 09:52:00,6.6,6.59,6.6,6.58,346.0
2024-03-04 09:53:00,6.59,6.57,6.59,6.56,932.0
2024-03-04 09:54:00,6.57,6.56,6.57,6.56,235.0
2024-03-04 09:55:00,6.56,6.56,6.57,6.56,252.0
2024-03-04 09:56:00,6.56,6.55,6.56,6.55,258.0
2024-03-04 09:57:00,6.55,6.55,6.55,6.55,730.0
2024-03-04 09:58:00,6.55,6.56,6.57,6.55,371.0
2024-03-04 09:59:00,6.57,6.56,6.58,6.56,462.0
2024-03-04 10:00:00,6.58,6.57,6.59,6.57,103.0
2024-03-04 10:01:00,6.57,6.57,6.58,6.56,139.0
2024-03-04 10:02:00,6.57,6.55,6.57,6.55,724.0
2024-03-04 10:03:00,6.55,6.54,6.55,6.53,359.0
2024-03-04 10:04:00,6.54,6.54,6.54,6.53,145.0
2024-03-04 10:05:00,6.53,6.53,6.53,6.53,156.0
2024-03-04 10:06:00,6.53,6.52,6.53,6.51,610.0
2024-03-04 10:07:00,6.52,6.48,6.52,6.48,1592.0
2024-03-04 10:08:00,6.48,6.48,6.49,6.47,209.0
2024-03-04 10:09:00,6.48,6.46,6.48,6.46,564.0
2024-03-04 10:10:00,6.46,6.45,6.46,6.44,552.0
2024-03-04 10:11:00,6.45,6.44,6.47,6.43,629.0
2024-03-04 10:12:00,6.44,6.46,6.47,6.44,297.0
2024-03-04 10:13:00,6.45,6.47,6.47,6.45,139.0
2024-03-04 10:14:00,6.47,6.48,6.48,6.47,194.0
2024-03-04 10:15:00,6.48,6.47,6.48,6.47,693.0
2024-03-04 10:16:00,6.47,6.48,6.48,6.47,77.0
