time,open,close,high,low,volume
2024-03-04 09:30:00,7.16,7.16,7.16,7.16,289.0
2024-03-04 09:31:00,7.14,7.15,7.15,7.13,1152.0
2024-03-04 09:32:00,7.15,7.12,7.15,7.12,501.0
2024-03-04 09:33:00,7.14,7.11,7.14,7.11,684.0
2024-03-04 09:34:00,7.11,7.09,7.11,7.09,585.0
2024-03-04 09:35:00,7.09,7.1,7.11,7.09,396.0
2024-03-04 09:36:00,7.1,7.11,7.12,7.1,532.0
2024-03-04 09:37:00,7.12,7.11,7.12,7.1,405.0
2024-03-04 09:38:00,7.11,7.11,7.11,7.1,263.0
2024-03-04 09:39:00,7.11,7.09,7.11,7.09,1184.0
2024-03-04 09:40:00,7.09,7.1,7.1,7.09,265.0
2024-03-04 09:41:00,7.1,7.1,7.1,7.09,256.0
2024-03-04 09:42:00,7.1,7.08,7.1,7.08,1615.0
2024-03-04 09:43:00,7.08,7.09,7.09,7.08,540.0
2024-03-04 09:44:00,7.09,7.08,7.09,7.08,402.0
2024-03-04 09:45:00,7.08,7.1,7.1,7.08,464.0
2024-03-04 09:46:00,7.1,7.08,7.1,7.08,879.0
2024-03-04 09:47:00,7.08,7.08,7.09,7.08,433.0
2024-03-04 09:48:00,7.08,7.08,7.08,7.07,354.0
2024-03-04 09:49:00,7.08,7.09,7.09,7.08,309.0
2024-03-04 09:50:00,7.09,7.1,7.1,7.08,487.0
2024-03-04 09:51:00,7.09,7.09,7.1,7.08,364.0
2024-03-04 09:52:00,7.08,7.08,7.09,7.08,587.0
2024-03-04 09:53:00,7.08,7.07,7.08,7.06,2319.0
2024-03-04 09:54:00,7.07,7.06,7.07,7.05,866.0
2024-03-04 09:55:00,7.06,7.06,7.07,7.06,35.0
2024-03-04 09:56:00,7.06,7.06,7.07,7.06,220.0
2024-03-04 09:57:00,7.06,7.06,7.06,7.05,330.0
2024-03-04 09:58:00,7.07,7.06,7.07,7.05,1545.0
2024-03-04 09:59:00,7.06,7.08,7.08,7.06,144.0
2024-03-04 10:00:00,7.08,7.08,7.08,7.06,90.0
2024-03-04 10:01:00,7.08,7.07,7.08,7.06,386.0
2024-03-04 10:02:00,7.07,7.06,7.07,7.06,1597.0
2024-03-04 10:03:00,7.06,7.06,7.06,7.05,25.0
2024-03-04 10:04:00,7.06,7.06,7.06,7.05,259.0
2024-03-04 10:05:00,7.06,7.06,7.06,7.06,17.0
2024-03-04 10:06:00,7.07,7.04,7.07,7.04,2878.0
2024-03-04 10:07:00,7.04,7.03,7.04,7.03,567.0
2024-03-04 10:08:00,7.04,7.04,7.04,7.03,83.0
2024-03-04 10:09:00,7.04,7.04,7.04,7.03,917.0
2024-03-04 10:10:00,7.04,7.04,7.04,7.03,224.0
2024-03-04 10:11:00,7.04,7.02,7.04,7.02,1509.0
2024-03-04 10:12:00,7.02,7.02,7.03,7.01,2787.0
2024-03-04 10:13:00,7.02,7.03,7.03,7.02,281.0
2024-03-04 10:14:00,7.03,7.03,7.03,7.02,504.0
2024-03-04 10:15:00,7.03,7.03,7.03,7.02,358.0
2024-03-04 10:16:00,7.03,7.03,7.03,7.03,651.0
2024-03-04 10:17:00,7.03,7.04,7.04,7.03,37.0
2024-03-04 10:18:00,7.04,7.04,7.04,7.03,55.0
2024-03-04 10:19:00,7.04,7.03,7.04,7.03,79.0
2024-03-04 10:20:00,7.03,7.03,7.03,7.03,8.0
2024-03-04 10:21:00,7.03,7.03,7.04,7.03,784.0
2024-03-04 10:22:00,7.03,7.04,7.04,7.03,43.0
2024-03-04 10:23:00,7.04,7.04,7.04,7.03,162.0
2024-03-04 10:24:00,7.04,7.05,7.05,7.04,164.0
2024-03-04 10:25:00,7.05,7.04,7.05,7.03,90.0
2024-03-04 10:26:00,7.04,7.04,7.04,7.03,91.0
2024-03-04 10:27:00,7.04,7.03,7.04,7.03,61.0
2024-03-04 10:28:00,7.03,7.03,7.04,7.03,1191.0
2024-03-04 10:29:00,7.03,7.03,7.03,7.03,139.0
2024-03-04 10:30:00,7.03,7.04,7.04,7.03,217.0
2024-03-04 10:31:00,7.05,7.04,7.05,7.04,105.0
2024-03-04 10:32:00,7.04,7.05,7.05,7.04,22.0
2024-03-04 10:33:00,7.05,7.04,7.05,7.04,256.0
2024-03-04 10:34:00,7.04,7.04,7.04,7.04,97.0
2024-03-04 10:35:00,7.04,7.04,7.04,7.03,44.0
2024-03-04 10:36:00,7.04,7.04,7.05,7.04,105.0
2024-03-04 10:37:00,7.04,7.04,7.04,7.03,24.0
2024-03-04 10:38:00,7.03,7.03,7.03,7.03,1.0
2024-03-04 10:39:00,7.03,7.03,7.03,7.03,6.0
2024-03-04 10:40:00,7.03,7.03,7.04,7.03,320.0
2024-03-04 10:41:00,7.03,7.04,7.04,7.03,221.0
2024-03-04 10:42:00,7.03,7.04,7.04,7.03,43.0
2024-03-04 10:43:00,7.04,7.04,7.05,7.03,343.0
2024-03-04 10:44:00,7.04,7.06,7.06,7.04,536.0
2024-03-04 10:45:00,7.06,7.06,7.07,7.05,675.0
2024-03-04 10:46:00,7.07,7.04,7.07,7.04,623.0
2024-03-04 10:47:00,7.04,7.05,7.05,7.04,157.0
2024-03-04 10:48:00,7.04,7.04,7.05,7.04,84.0
2024-03-04 10:49:00,7.04,7.04,7.05,7.04,68.0
2024-03-04 10:50:00,7.04,7.04,7.05,7.04,125.0
2024-03-04 10:51:00,7.04,7.04,7.05,7.04,114.0
2024-03-04 10:52:00,7.04,7.05,7.05,7.04,59.0
2024-03-04 10:53:00,7.04,7.05,7.06,7.04,68.0
2024-03-04 10:54:00,7.05,7.05,7.06,7.05,230.0
2024-03-04 10:55:00,7.05,7.06,7.06,7.05,581.0
2024-03-04 10:56:00,7.06,7.05,7.06,7.05,171.0
2024-03-04 10:57:00,7.05,7.05,7.05,7.05,100.0
2024-03-04 10:58:00,7.05,7.05,7.06,7.05,261.0
2024-03-04 10:59:00,7.05,7.05,7.06,7.05,103.0
2024-03-04 11:00:00,7.06,7.05,7.06,7.05,136.0
2024-03-04 11:01:00,7.05,7.05,7.05,7.05,957.0
2024-03-04 11:02:00,7.05,7.05,7.05,7.05,676.0
2024-03-04 11:03:00,7.05,7.05,7.05,7.04,1354.0
2024-03-04 11:04:00,7.04,7.04,7.04,7.04,928.0
2024-03-04 11:05:00,7.04,7.04,7.04,7.04,337.0
2024-03-04 11:06:00,7.04,7.03,7.04,7.03,1906.0
2024-03-04 11:07:00,7.02,7.01,7.02,7.01,769.0
2024-03-04 11:08:00,7.01,7.03,7.03,7.01,401.0
2024-03-04 11:09:00,7.03,7.03,7.04,7.03,13.0
2024-03-04 11:10:00,7.03,7.04,7.04,7.03,17.0
2024-03-04 11:11:00,7.03,7.04,7.04,7.03,42.0
2024-03-04 11:12:00,7.03,7.04,7.04,7.03,92.0
2024-03-04 11:13:00,7.04,7.05,7.05,7.04,260.0
2024-03-04 11:14:00,7.04,7.04,7.05,7.04,33.0
2024-03-04 11:15:00,7.04,7.04,7.05,7.04,34.0
2024-03-04 11:16:00,7.04,7.05,7.05,7.04,401.0
2024-03-04 11:17:00,7.03,7.05,7.06,7.03,230.0
2024-03-04 11:18:00,7.06,7.05,7.06,7.05,45.0
2024-03-04 11:19:00,7.05,7.06,7.06,7.05,243.0
2024-03-04 11:20:00,7.06,7.06,7.06,7.05,283.0
2024-03-04 11:21:00,7.06,7.06,7.06,7.06,51.0
2024-03-04 11:22:00,7.06,7.05,7.07,7.05,132.0
2024-03-04 11:23:00,7.05,7.05,7.06,7.05,41.0
2024-03-04 11:24:00,7.05,7.05,7.05,7.05,35.0
2024-03-04 11:25:00,7.05,7.05,7.06,7.05,60.0
2024-03-04 11:26:00,7.05,7.04,7.05,7.04,182.0
2024-03-04 11:27:00,7.04,7.04,7.05,7.04,10.0
2024-03-04 11:28:00,7.05,7.04,7.05,7.04,62.0
2024-03-04 11:29:00,7.04,7.04,7.05,7.04,46.0
2024-03-04 11:30:00,7.04,7.04,7.05,7.04,112.0
2024-03-04 13:01:00,7.04,7.05,7.05,7.04,127.0
2024-03-04 13:02:00,7.05,7.04,7.05,7.04,137.0
2024-03-04 13:03:00,7.04,7.04,7.04,7.04,25.0
2024-03-04 13:04:00,7.04,7.04,7.04,7.04,323.0
2024-03-04 13:05:00,7.04,7.04,7.04,7.04,62.0
2024-03-04 13:06:00,7.04,7.04,7.05,7.04,353.0
2024-03-04 13:07:00,7.04,7.04,7.05,7.04,257.0
2024-03-04 13:08:00,7.04,7.04,7.05,7.04,68.0
2024-03-04 13:09:00,7.04,7.04,7.04,7.03,487.0
2024-03-04 13:10:00,7.03,7.03,7.04,7.03,235.0
2024-03-04 13:11:00,7.03,7.03,7.04,7.03,269.0
2024-03-04 13:12:00,7.03,7.04,7.04,7.03,363.0
2024-03-04 13:13:00,7.04,7.04,7.04,7.04,89.0
2024-03-04 13:14:00,7.04,7.04,7.04,7.04,34.0
2024-03-04 13:15:00,7.04,7.04,7.05,7.04,86.0
2024-03-04 13:16:00,7.04,7.03,7.04,7.03,223.0
2024-03-04 13:17:00,7.03,7.03,7.04,7.03,89.0
2024-03-04 13:18:00,7.04,7.03,7.04,7.03,208.0
2024-03-04 13:19:00,7.04,7.04,7.05,7.03,180.0
2024-03-04 13:20:00,7.04,7.03,7.04,7.03,126.0
2024-03-04 13:21:00,7.03,7.03,7.04,7.03,56.0
2024-03-04 13:22:00,7.03,7.03,7.03,7.03,111.0
2024-03-04 13:23:00,7.03,7.03,7.04,7.03,151.0
