time,open,close,high,low,volume
2024-03-04 09:30:00,15.64,15.64,15.64,15.64,51.0
2024-03-04 09:31:00,15.53,15.65,15.65,15.41,1108.0
2024-03-04 09:32:00,15.65,15.67,15.76,15.65,118.0
2024-03-04 09:33:00,15.67,15.54,15.72,15.54,482.0
2024-03-04 09:34:00,15.55,15.5,15.61,15.5,110.0
2024-03-04 09:35:00,15.5,15.5,15.51,15.49,241.0
2024-03-04 09:36:00,15.55,15.62,15.62,15.55,179.0
2024-03-04 09:37:00,15.61,15.66,15.66,15.61,24.0
2024-03-04 09:38:00,15.66,15.64,15.66,15.63,83.0
2024-03-04 09:39:00,15.64,15.62,15.65,15.6,202.0
2024-03-04 09:40:00,15.6,15.63,15.66,15.6,36.0
2024-03-04 09:41:00,15.65,15.67,15.69,15.64,97.0
2024-03-04 09:42:00,15.65,15.62,15.65,15.61,95.0
2024-03-04 09:43:00,15.62,15.63,15.67,15.61,89.0
2024-03-04 09:44:00,15.63,15.62,15.63,15.61,47.0
2024-03-04 09:45:00,15.62,15.67,15.67,15.62,184.0
2024-03-04 09:46:00,15.67,15.61,15.67,15.6,176.0
2024-03-04 09:47:00,15.61,15.6,15.62,15.6,68.0
2024-03-04 09:48:00,15.6,15.66,15.66,15.59,269.0
2024-03-04 09:49:00,15.66,15.6,15.66,15.6,18.0
2024-03-04 09:50:00,15.62,15.64,15.65,15.62,63.0
2024-03-04 09:51:00,15.64,15.58,15.64,15.57,99.0
2024-03-04 09:52:00,15.58,15.58,15.61,15.57,75.0
2024-03-04 09:53:00,15.56,15.51,15.56,15.5,167.0
2024-03-04 09:54:00,15.51,15.57,15.57,15.49,177.0
2024-03-04 09:55:00,15.57,15.51,15.57,15.51,99.0
2024-03-04 09:56:00,15.51,15.54,15.54,15.45,218.0
2024-03-04 09:57:00,15.54,15.5,15.54,15.5,496.0
2024-03-04 09:58:00,15.5,15.51,15.54,15.5,94.0
2024-03-04 09:59:00,15.51,15.51,15.54,15.5,299.0
2024-03-04 10:00:00,15.5,15.56,15.56,15.5,47.0
2024-03-04 10:01:00,15.55,15.53,15.56,15.5,61.0
2024-03-04 10:02:00,15.5,15.49,15.51,15.49,81.0
2024-03-04 10:03:00,15.49,15.45,15.51,15.45,381.0
2024-03-04 10:04:00,15.46,15.49,15.49,15.45,199.0
2024-03-04 10:05:00,15.49,15.46,15.49,15.45,99.0
2024-03-04 10:06:00,15.47,15.44,15.5,15.44,125.0
2024-03-04 10:07:00,15.44,15.44,15.45,15.41,378.0
2024-03-04 10:08:00,15.44,15.44,15.47,15.44,76.0
2024-03-04 10:09:00,15.44,15.41,15.45,15.4,226.0
2024-03-04 10:10:00,15.42,15.42,15.43,15.4,90.0
2024-03-04 10:11:00,15.42,15.36,15.42,15.36,215.0
2024-03-04 10:12:00,15.37,15.39,15.4,15.37,382.0
2024-03-04 10:13:00,15.39,15.39,15.39,15.35,126.0
2024-03-04 10:14:00,15.39,15.38,15.39,15.36,27.0
