time,open,close,high,low,volume
2024-03-04 09:30:00,4.59,4.59,4.59,4.59,651.0
2024-03-04 09:31:00,4.58,4.59,4.59,4.57,3446.0
2024-03-04 09:32:00,4.59,4.58,4.6,4.58,1975.0
2024-03-04 09:33:00,4.58,4.55,4.58,4.54,1688.0
2024-03-04 09:34:00,4.55,4.52,4.55,4.52,1538.0
2024-03-04 09:35:00,4.52,4.52,4.52,4.52,248.0
2024-03-04 09:36:00,4.52,4.56,4.56,4.52,1199.0
2024-03-04 09:37:00,4.55,4.55,4.56,4.55,481.0
2024-03-04 09:38:00,4.56,4.55,4.56,4.54,493.0
2024-03-04 09:39:00,4.55,4.54,4.55,4.54,689.0
2024-03-04 09:40:00,4.54,4.54,4.55,4.54,696.0
2024-03-04 09:41:00,4.55,4.54,4.55,4.53,2997.0
2024-03-04 09:42:00,4.54,4.53,4.54,4.52,2994.0
2024-03-04 09:43:00,4.53,4.52,4.53,4.52,212.0
2024-03-04 09:44:00,4.52,4.53,4.53,4.52,502.0
2024-03-04 09:45:00,4.52,4.52,4.53,4.52,1175.0
2024-03-04 09:46:00,4.52,4.5,4.52,4.5,1600.0
2024-03-04 09:47:00,4.5,4.51,4.51,4.5,379.0
2024-03-04 09:48:00,4.51,4.53,4.53,4.51,325.0
2024-03-04 09:49:00,4.53,4.51,4.53,4.51,862.0
2024-03-04 09:50:00,4.51,4.53,4.53,4.51,1703.0
2024-03-04 09:51:00,4.53,4.52,4.53,4.52,309.0
2024-03-04 09:52:00,4.52,4.51,4.53,4.51,858.0
2024-03-04 09:53:00,4.51,4.5,4.51,4.5,2681.0
2024-03-04 09:54:00,4.5,4.5,4.5,4.5,1593.0
2024-03-04 09:55:00,4.5,4.5,4.51,4.49,899.0
2024-03-04 09:56:00,4.49,4.5,4.5,4.49,385.0
2024-03-04 09:57:00,4.5,4.5,4.5,4.49,283.0
2024-03-04 09:58:00,4.5,4.51,4.51,4.5,648.0
2024-03-04 09:59:00,4.51,4.51,4.51,4.5,538.0
2024-03-04 10:00:00,4.51,4.51,4.51,4.5,124.0
2024-03-04 10:01:00,4.51,4.5,4.51,4.49,1838.0
2024-03-04 10:02:00,4.5,4.49,4.5,4.49,662.0
2024-03-04 10:03:00,4.49,4.48,4.49,4.48,595.0
2024-03-04 10:04:00,4.48,4.48,4.48,4.47,1495.0
2024-03-04 10:05:00,4.48,4.48,4.48,4.47,130.0
2024-03-04 10:06:00,4.47,4.46,4.48,4.46,1991.0
2024-03-04 10:07:00,4.46,4.45,4.46,4.44,2173.0
2024-03-04 10:08:00,4.44,4.43,4.45,4.43,992.0
2024-03-04 10:09:00,4.43,4.43,4.44,4.43,2849.0
2024-03-04 10:10:00,4.42,4.43,4.44,4.42,969.0
2024-03-04 10:11:00,4.43,4.44,4.44,4.43,1689.0
2024-03-04 10:12:00,4.44,4.45,4.45,4.44,552.0
2024-03-04 10:13:00,4.45,4.45,4.46,4.45,1393.0
2024-03-04 10:14:00,4.46,4.46,4.46,4.45,630.0
2024-03-04 10:15:00,4.46,4.45,4.46,4.45,321.0
2024-03-04 10:16:00,4.45,4.46,4.46,4.45,450.0
2024-03-04 10:17:00,4.46,4.46,4.46,4.46,219.0
2024-03-04 10:18:00,4.46,4.46,4.47,4.46,123.0
2024-03-04 10:19:00,4.46,4.47,4.47,4.46,488.0
2024-03-04 10:20:00,4.47,4.48,4.48,4.47,263.0
2024-03-04 10:21:00,4.48,4.47,4.48,4.47,177.0
2024-03-04 10:22:00,4.47,4.47,4.48,4.47,497.0
2024-03-04 10:23:00,4.48,4.48,4.49,4.48,820.0
