time,open,close,high,low,volume
2024-03-04 09:30:00,7.5,7.5,7.5,7.5,398.0
2024-03-04 09:31:00,7.48,7.5,7.52,7.47,3392.0
2024-03-04 09:32:00,7.5,7.5,7.53,7.5,1484.0
2024-03-04 09:33:00,7.5,7.49,7.51,7.49,623.0
2024-03-04 09:34:00,7.49,7.47,7.49,7.47,937.0
2024-03-04 09:35:00,7.47,7.47,7.47,7.46,467.0
2024-03-04 09:36:00,7.48,7.51,7.52,7.48,915.0
2024-03-04 09:37:00,7.53,7.51,7.53,7.51,792.0
2024-03-04 09:38:00,7.53,7.51,7.53,7.51,1210.0
2024-03-04 09:39:00,7.53,7.52,7.53,7.51,449.0
2024-03-04 09:40:00,7.53,7.53,7.53,7.52,302.0
2024-03-04 09:41:00,7.52,7.53,7.54,7.52,1078.0
2024-03-04 09:42:00,7.53,7.51,7.53,7.5,1446.0
2024-03-04 09:43:00,7.51,7.53,7.53,7.51,271.0
2024-03-04 09:44:00,7.52,7.54,7.55,7.52,1350.0
2024-03-04 09:45:00,7.54,7.55,7.56,7.54,1033.0
2024-03-04 09:46:00,7.56,7.55,7.56,7.55,839.0
2024-03-04 09:47:00,7.55,7.58,7.58,7.54,1182.0
2024-03-04 09:48:00,7.58,7.6,7.61,7.58,1400.0
2024-03-04 09:49:00,7.61,7.63,7.64,7.61,1344.0
2024-03-04 09:50:00,7.63,7.63,7.64,7.63,1516.0
2024-03-04 09:51:00,7.64,7.61,7.64,7.6,1180.0
2024-03-04 09:52:00,7.61,7.61,7.62,7.6,1534.0
2024-03-04 09:53:00,7.61,7.59,7.61,7.59,1325.0
2024-03-04 09:54:00,7.59,7.6,7.6,7.59,860.0
2024-03-04 09:55:00,7.6,7.59,7.61,7.58,923.0
2024-03-04 09:56:00,7.59,7.57,7.6,7.57,829.0
2024-03-04 09:57:00,7.57,7.58,7.58,7.57,202.0
2024-03-04 09:58:00,7.58,7.6,7.6,7.58,535.0
2024-03-04 09:59:00,7.6,7.61,7.61,7.59,622.0
2024-03-04 10:00:00,7.59,7.6,7.6,7.59,402.0
2024-03-04 10:01:00,7.61,7.59,7.61,7.59,342.0
2024-03-04 10:02:00,7.59,7.57,7.59,7.57,272.0
2024-03-04 10:03:00,7.57,7.55,7.57,7.54,819.0
2024-03-04 10:04:00,7.55,7.55,7.55,7.54,620.0
2024-03-04 10:05:00,7.55,7.53,7.55,7.53,673.0
2024-03-04 10:06:00,7.53,7.52,7.53,7.52,542.0
2024-03-04 10:07:00,7.52,7.51,7.52,7.5,841.0
2024-03-04 10:08:00,7.51,7.5,7.51,7.5,751.0
2024-03-04 10:09:00,7.5,7.48,7.5,7.48,811.0
2024-03-04 10:10:00,7.48,7.48,7.49,7.47,465.0
2024-03-04 10:11:00,7.48,7.46,7.48,7.46,678.0
2024-03-04 10:12:00,7.46,7.48,7.49,7.46,729.0
2024-03-04 10:13:00,7.48,7.49,7.49,7.47,2544.0
2024-03-04 10:14:00,7.49,7.5,7.5,7.48,278.0
2024-03-04 10:15:00,7.5,7.51,7.51,7.49,286.0
