time,open,close,high,low,volume
2024-03-04 09:30:00,3.33,3.33,3.33,3.33,1150.0
2024-03-04 09:31:00,3.34,3.33,3.34,3.3,3288.0
2024-03-04 09:32:00,3.32,3.3,3.32,3.3,959.0
2024-03-04 09:33:00,3.3,3.28,3.3,3.27,2728.0
2024-03-04 09:34:00,3.28,3.26,3.28,3.25,2039.0
2024-03-04 09:35:00,3.26,3.27,3.27,3.25,1421.0
2024-03-04 09:36:00,3.27,3.28,3.28,3.26,899.0
2024-03-04 09:37:00,3.28,3.28,3.29,3.28,208.0
2024-03-04 09:38:00,3.28,3.28,3.29,3.28,335.0
2024-03-04 09:39:00,3.28,3.27,3.28,3.27,1294.0
2024-03-04 09:40:00,3.27,3.27,3.27,3.26,569.0
2024-03-04 09:41:00,3.27,3.28,3.28,3.27,937.0
2024-03-04 09:42:00,3.28,3.25,3.28,3.25,2634.0
2024-03-04 09:43:00,3.25,3.26,3.27,3.25,351.0
2024-03-04 09:44:00,3.26,3.27,3.27,3.26,552.0
2024-03-04 09:45:00,3.27,3.27,3.27,3.26,824.0
2024-03-04 09:46:00,3.27,3.25,3.27,3.25,860.0
2024-03-04 09:47:00,3.25,3.25,3.26,3.25,400.0
2024-03-04 09:48:00,3.25,3.25,3.26,3.25,3014.0
2024-03-04 09:49:00,3.25,3.25,3.26,3.25,834.0
2024-03-04 09:50:00,3.25,3.26,3.26,3.25,2014.0
2024-03-04 09:51:00,3.25,3.25,3.26,3.25,1394.0
2024-03-04 09:52:00,3.25,3.25,3.26,3.25,514.0
2024-03-04 09:53:00,3.25,3.23,3.25,3.23,2948.0
2024-03-04 09:54:00,3.23,3.24,3.24,3.23,1781.0
2024-03-04 09:55:00,3.23,3.22,3.23,3.22,635.0
2024-03-04 09:56:00,3.22,3.22,3.23,3.22,808.0
2024-03-04 09:57:00,3.22,3.23,3.23,3.22,3584.0
2024-03-04 09:58:00,3.22,3.22,3.23,3.22,691.0
2024-03-04 09:59:00,3.22,3.23,3.23,3.22,1643.0
2024-03-04 10:00:00,3.23,3.23,3.23,3.22,453.0
2024-03-04 10:01:00,3.23,3.22,3.23,3.22,317.0
2024-03-04 10:02:00,3.23,3.22,3.23,3.22,1921.0
2024-03-04 10:03:00,3.21,3.21,3.22,3.21,1217.0
2024-03-04 10:04:00,3.21,3.2,3.21,3.2,3356.0
2024-03-04 10:05:00,3.21,3.2,3.21,3.2,812.0
2024-03-04 10:06:00,3.2,3.2,3.21,3.2,825.0
2024-03-04 10:07:00,3.2,3.2,3.21,3.19,1573.0
2024-03-04 10:08:00,3.2,3.2,3.21,3.2,592.0
2024-03-04 10:09:00,3.2,3.19,3.21,3.19,357.0
2024-03-04 10:10:00,3.19,3.18,3.2,3.18,1318.0
2024-03-04 10:11:00,3.18,3.19,3.19,3.18,818.0
2024-03-04 10:12:00,3.19,3.2,3.2,3.19,1567.0
2024-03-04 10:13:00,3.19,3.19,3.2,3.19,568.0
2024-03-04 10:14:00,3.19,3.19,3.2,3.19,1170.0
2024-03-04 10:15:00,3.19,3.2,3.2,3.19,430.0
2024-03-04 10:16:00,3.19,3.19,3.2,3.19,243.0
2024-03-04 10:17:00,3.19,3.21,3.21,3.19,1125.0
2024-03-04 10:18:00,3.21,3.2,3.21,3.2,515.0
