time,open,close,high,low,volume
2024-03-04 09:30:00,8.83,8.83,8.83,8.83,237.0
2024-03-04 09:31:00,8.8,8.81,8.81,8.75,2625.0
2024-03-04 09:32:00,8.81,8.81,8.84,8.79,1538.0
2024-03-04 09:33:00,8.81,8.75,8.81,8.75,421.0
2024-03-04 09:34:00,8.74,8.72,8.74,8.72,470.0
2024-03-04 09:35:00,8.73,8.73,8.75,8.72,468.0
2024-03-04 09:36:00,8.73,8.76,8.76,8.73,1192.0
2024-03-04 09:37:00,8.76,8.76,8.78,8.76,464.0
2024-03-04 09:38:00,8.76,8.78,8.78,8.76,261.0
2024-03-04 09:39:00,8.78,8.76,8.78,8.76,334.0
2024-03-04 09:40:00,8.76,8.75,8.76,8.74,1225.0
2024-03-04 09:41:00,8.76,8.76,8.77,8.75,452.0
2024-03-04 09:42:00,8.76,8.73,8.77,8.73,468.0
2024-03-04 09:43:00,8.74,8.73,8.74,8.72,708.0
2024-03-04 09:44:00,8.72,8.75,8.75,8.72,202.0
2024-03-04 09:45:00,8.74,8.74,8.75,8.73,114.0
2024-03-04 09:46:00,8.74,8.72,8.74,8.72,632.0
2024-03-04 09:47:00,8.72,8.73,8.73,8.72,327.0
2024-03-04 09:48:00,8.73,8.73,8.74,8.72,262.0
2024-03-04 09:49:00,8.73,8.72,8.74,8.71,564.0
2024-03-04 09:50:00,8.72,8.74,8.74,8.72,206.0
2024-03-04 09:51:00,8.74,8.71,8.74,8.71,902.0
2024-03-04 09:52:00,8.72,8.71,8.72,8.71,389.0
2024-03-04 09:53:00,8.71,8.66,8.71,8.66,1225.0
2024-03-04 09:54:00,8.66,8.68,8.69,8.66,897.0
2024-03-04 09:55:00,8.68,8.66,8.68,8.66,659.0
2024-03-04 09:56:00,8.65,8.64,8.67,8.63,1543.0
2024-03-04 09:57:00,8.64,8.66,8.66,8.64,571.0
2024-03-04 09:58:00,8.66,8.66,8.67,8.66,1480.0
2024-03-04 09:59:00,8.66,8.66,8.67,8.65,599.0
2024-03-04 10:00:00,8.65,8.64,8.66,8.64,939.0
2024-03-04 10:01:00,8.64,8.64,8.65,8.63,839.0
2024-03-04 10:02:00,8.64,8.62,8.64,8.62,778.0
2024-03-04 10:03:00,8.62,8.61,8.62,8.58,2593.0
