time,open,close,high,low,volume
2024-03-04 09:30:00,10.09,10.09,10.09,10.09,2232.0
2024-03-04 09:31:00,10.09,10.07,10.09,10.06,8143.0
2024-03-04 09:32:00,10.06,10.09,10.09,10.06,3131.0
2024-03-04 09:33:00,10.08,10.01,10.09,10.01,8320.0
2024-03-04 09:34:00,10.01,10.05,10.05,10.0,8457.0
2024-03-04 09:35:00,10.04,10.01,10.04,10.01,2750.0
2024-03-04 09:36:00,10.0,10.05,10.05,10.0,4685.0
2024-03-04 09:37:00,10.04,10.03,10.04,10.03,2993.0
2024-03-04 09:38:00,10.04,10.04,10.06,10.03,3475.0
2024-03-04 09:39:00,10.05,10.07,10.07,10.05,1243.0
2024-03-04 09:40:00,10.07,10.03,10.07,10.03,4463.0
2024-03-04 09:41:00,10.03,10.05,10.05,10.03,2046.0
2024-03-04 09:42:00,10.03,10.01,10.04,10.01,3179.0
2024-03-04 09:43:00,9.99,10.0,10.02,9.99,7181.0
2024-03-04 09:44:00,10.0,9.99,10.0,9.99,2119.0
2024-03-04 09:45:00,9.99,10.01,10.02,9.99,3548.0
2024-03-04 09:46:00,10.01,10.01,10.04,10.01,2357.0
2024-03-04 09:47:00,10.01,10.01,10.04,10.01,868.0
2024-03-04 09:48:00,10.01,10.03,10.04,10.01,1510.0
2024-03-04 09:49:00,10.03,10.04,10.04,10.02,1442.0
2024-03-04 09:50:00,10.03,10.05,10.05,10.03,1238.0
2024-03-04 09:51:00,10.05,10.04,10.05,10.04,1425.0
2024-03-04 09:52:00,10.04,10.02,10.04,10.02,1193.0
2024-03-04 09:53:00,10.02,10.01,10.02,10.0,1163.0
2024-03-04 09:54:00,10.01,10.0,10.01,10.0,1408.0
2024-03-04 09:55:00,10.0,10.0,10.0,9.99,1266.0
2024-03-04 09:56:00,10.0,9.99,10.0,9.99,530.0
2024-03-04 09:57:00,9.99,10.01,10.01,9.99,1857.0
2024-03-04 09:58:00,10.01,10.04,10.04,10.01,2295.0
2024-03-04 09:59:00,10.04,10.03,10.05,10.03,1393.0
2024-03-04 10:00:00,10.03,10.03,10.04,10.02,1478.0
2024-03-04 10:01:00,10.03,10.02,10.04,10.02,569.0
2024-03-04 10:02:00,10.03,10.01,10.03,10.01,1505.0
2024-03-04 10:03:00,10.01,10.01,10.01,10.0,848.0
2024-03-04 10:04:00,10.0,10.02,10.02,10.0,874.0
2024-03-04 10:05:00,10.01,10.01,10.02,10.0,884.0
2024-03-04 10:06:00,10.0,10.0,10.01,10.0,1569.0
2024-03-04 10:07:00,10.01,9.99,10.01,9.99,1402.0
2024-03-04 10:08:00,9.99,9.96,9.99,9.96,6249.0
2024-03-04 10:09:00,9.96,9.96,9.96,9.95,2850.0
