time,open,close,high,low,volume
2024-03-04 09:30:00,2.17,2.17,2.17,2.17,634.0
2024-03-04 09:31:00,2.17,2.18,2.18,2.17,4038.0
2024-03-04 09:32:00,2.18,2.18,2.19,2.18,1281.0
2024-03-04 09:33:00,2.18,2.16,2.18,2.16,2572.0
2024-03-04 09:34:00,2.17,2.15,2.17,2.15,10739.0
2024-03-04 09:35:00,2.15,2.16,2.16,2.15,258.0
2024-03-04 09:36:00,2.16,2.15,2.16,2.15,3650.0
2024-03-04 09:37:00,2.16,2.16,2.16,2.15,1698.0
2024-03-04 09:38:00,2.15,2.15,2.16,2.15,2992.0
2024-03-04 09:39:00,2.15,2.16,2.16,2.15,366.0
2024-03-04 09:40:00,2.16,2.15,2.16,2.15,147.0
2024-03-04 09:41:00,2.15,2.15,2.16,2.15,618.0
2024-03-04 09:42:00,2.15,2.14,2.16,2.14,6504.0
2024-03-04 09:43:00,2.14,2.15,2.15,2.14,1211.0
2024-03-04 09:44:00,2.15,2.15,2.15,2.14,1615.0
2024-03-04 09:45:00,2.14,2.15,2.15,2.14,696.0
2024-03-04 09:46:00,2.15,2.15,2.15,2.14,2039.0
2024-03-04 09:47:00,2.15,2.15,2.16,2.15,344.0
2024-03-04 09:48:00,2.15,2.15,2.16,2.15,466.0
2024-03-04 09:49:00,2.15,2.16,2.16,2.15,580.0
2024-03-04 09:50:00,2.16,2.15,2.16,2.15,1285.0
2024-03-04 09:51:00,2.15,2.16,2.16,2.15,1060.0
2024-03-04 09:52:00,2.16,2.15,2.16,2.15,5051.0
2024-03-04 09:53:00,2.15,2.15,2.15,2.14,995.0
2024-03-04 09:54:00,2.15,2.14,2.15,2.14,319.0
2024-03-04 09:55:00,2.14,2.14,2.15,2.14,779.0
2024-03-04 09:56:00,2.14,2.15,2.15,2.14,226.0
2024-03-04 09:57:00,2.14,2.14,2.15,2.14,723.0
2024-03-04 09:58:00,2.14,2.14,2.15,2.14,6971.0
2024-03-04 09:59:00,2.14,2.14,2.15,2.14,1543.0
2024-03-04 10:00:00,2.14,2.14,2.15,2.14,586.0
2024-03-04 10:01:00,2.14,2.15,2.15,2.14,487.0
2024-03-04 10:02:00,2.15,2.14,2.15,2.14,1382.0
2024-03-04 10:03:00,2.14,2.13,2.14,2.13,1005.0
2024-03-04 10:04:00,2.13,2.14,2.14,2.13,227.0
2024-03-04 10:05:00,2.14,2.14,2.14,2.13,748.0
2024-03-04 10:06:00,2.14,2.13,2.14,2.13,115.0
2024-03-04 10:07:00,2.13,2.13,2.14,2.13,54.0
2024-03-04 10:08:00,2.13,2.13,2.14,2.13,1533.0
2024-03-04 10:09:00,2.13,2.12,2.13,2.12,5899.0
2024-03-04 10:10:00,2.12,2.13,2.13,2.12,788.0
2024-03-04 10:11:00,2.13,2.13,2.13,2.12,71.0
2024-03-04 10:12:00,2.12,2.13,2.13,2.12,1840.0
2024-03-04 10:13:00,2.13,2.13,2.14,2.12,1403.0
2024-03-04 10:14:00,2.13,2.14,2.14,2.13,437.0
2024-03-04 10:15:00,2.14,2.13,2.14,2.13,77.0
2024-03-04 10:16:00,2.13,2.14,2.14,2.13,557.0
2024-03-04 10:17:00,2.14,2.13,2.14,2.13,302.0
2024-03-04 10:18:00,2.13,2.14,2.14,2.13,1079.0
2024-03-04 10:19:00,2.14,2.13,2.14,2.13,408.0
2024-03-04 10:20:00,2.13,2.13,2.14,2.13,402.0
2024-03-04 10:21:00,2.13,2.13,2.14,2.13,506.0
2024-03-04 10:22:00,2.13,2.13,2.13,2.13,48.0
2024-03-04 10:23:00,2.13,2.14,2.14,2.13,326.0
2024-03-04 10:24:00,2.14,2.14,2.14,2.13,806.0
2024-03-04 10:25:00,2.14,2.13,2.14,2.13,276.0
2024-03-04 10:26:00,2.14,2.13,2.14,2.13,262.0
2024-03-04 10:27:00,2.14,2.14,2.14,2.13,98.0
