time,open,close,high,low,volume
2024-03-04 09:30:00,29.82,29.82,29.82,29.82,491.0
2024-03-04 09:31:00,29.83,29.82,29.84,29.77,2231.0
2024-03-04 09:32:00,29.82,29.81,29.88,29.81,627.0
2024-03-04 09:33:00,29.82,29.89,29.89,29.81,624.0
2024-03-04 09:34:00,29.86,29.9,29.9,29.83,771.0
2024-03-04 09:35:00,29.9,29.83,29.91,29.83,868.0
2024-03-04 09:36:00,29.84,29.88,29.9,29.84,586.0
2024-03-04 09:37:00,29.9,29.92,29.92,29.88,577.0
2024-03-04 09:38:00,29.91,29.88,29.92,29.87,452.0
2024-03-04 09:39:00,29.88,29.92,29.92,29.87,580.0
2024-03-04 09:40:00,29.91,29.9,29.92,29.88,372.0
2024-03-04 09:41:00,29.9,29.86,29.91,29.86,795.0
2024-03-04 09:42:00,29.87,29.82,29.87,29.82,626.0
2024-03-04 09:43:00,29.84,29.86,29.86,29.8,337.0
2024-03-04 09:44:00,29.84,29.88,29.9,29.84,582.0
2024-03-04 09:45:00,29.88,29.9,29.9,29.87,342.0
2024-03-04 09:46:00,29.89,29.91,29.95,29.87,1382.0
2024-03-04 09:47:00,29.91,29.93,29.94,29.91,374.0
2024-03-04 09:48:00,29.92,30.11,30.11,29.92,2035.0
2024-03-04 09:49:00,30.11,30.16,30.16,30.11,1728.0
2024-03-04 09:50:00,30.15,30.14,30.16,30.11,881.0
2024-03-04 09:51:00,30.14,30.14,30.15,30.07,1398.0
2024-03-04 09:52:00,30.14,30.21,30.21,30.13,1800.0
2024-03-04 09:53:00,30.22,30.22,30.25,30.18,1628.0
2024-03-04 09:54:00,30.24,30.23,30.24,30.19,1845.0
2024-03-04 09:55:00,30.23,30.28,30.28,30.18,1380.0
2024-03-04 09:56:00,30.27,30.18,30.28,30.18,814.0
2024-03-04 09:57:00,30.18,30.2,30.2,30.13,546.0
2024-03-04 09:58:00,30.21,30.2,30.24,30.19,599.0
2024-03-04 09:59:00,30.19,30.18,30.21,30.18,562.0
2024-03-04 10:00:00,30.19,30.13,30.19,30.12,804.0
2024-03-04 10:01:00,30.13,30.14,30.15,30.12,691.0
2024-03-04 10:02:00,30.12,30.1,30.13,30.09,1079.0
2024-03-04 10:03:00,30.09,30.09,30.09,30.07,359.0
2024-03-04 10:04:00,30.08,30.12,30.12,30.05,940.0
2024-03-04 10:05:00,30.12,30.14,30.15,30.11,513.0
2024-03-04 10:06:00,30.14,30.08,30.14,30.08,544.0
2024-03-04 10:07:00,30.07,30.03,30.08,30.03,502.0
2024-03-04 10:08:00,30.03,29.99,30.03,29.98,338.0
2024-03-04 10:09:00,29.98,29.97,29.99,29.96,432.0
2024-03-04 10:10:00,29.97,29.95,29.98,29.95,535.0
2024-03-04 10:11:00,29.96,29.97,29.98,29.96,655.0
2024-03-04 10:12:00,29.98,30.0,30.06,29.98,603.0
2024-03-04 10:13:00,30.02,29.99,30.03,29.99,295.0
2024-03-04 10:14:00,29.98,30.0,30.01,29.98,359.0
2024-03-04 10:15:00,30.0,29.98,30.0,29.98,443.0
2024-03-04 10:16:00,29.97,29.99,30.0,29.97,208.0
2024-03-04 10:17:00,29.99,30.06,30.06,29.99,1999.0
2024-03-04 10:18:00,30.03,29.99,30.03,29.98,320.0
2024-03-04 10:19:00,30.0,29.99,30.0,29.97,402.0
2024-03-04 10:20:00,29.98,29.97,29.99,29.97,181.0
2024-03-04 10:21:00,29.97,29.94,29.97,29.93,526.0
2024-03-04 10:22:00,29.95,29.97,29.97,29.95,199.0
2024-03-04 10:23:00,29.96,29.96,30.0,29.96,467.0
2024-03-04 10:24:00,29.96,30.01,30.02,29.96,125.0
2024-03-04 10:25:00,30.01,30.01,30.02,30.0,221.0
2024-03-04 10:26:00,30.0,30.02,30.02,30.0,241.0
2024-03-04 10:27:00,30.02,29.99,30.02,29.98,283.0
2024-03-04 10:28:00,29.99,30.05,30.05,29.99,286.0
2024-03-04 10:29:00,30.04,30.07,30.07,30.04,345.0
2024-03-04 10:30:00,30.06,30.04,30.06,30.04,241.0
2024-03-04 10:31:00,30.04,30.0,30.06,30.0,194.0
2024-03-04 10:32:00,30.0,30.03,30.03,30.0,178.0
2024-03-04 10:33:00,30.03,30.04,30.04,30.03,165.0
2024-03-04 10:34:00,30.04,30.06,30.06,30.03,433.0
2024-03-04 10:35:00,30.05,30.06,30.06,30.05,102.0
2024-03-04 10:36:00,30.06,30.05,30.07,30.05,307.0
2024-03-04 10:37:00,30.06,30.05,30.07,30.05,656.0
2024-03-04 10:38:00,30.05,30.04,30.05,30.04,287.0
2024-03-04 10:39:00,30.04,30.08,30.08,30.04,220.0
2024-03-04 10:40:00,30.08,30.08,30.08,30.06,361.0
2024-03-04 10:41:00,30.08,30.07,30.08,30.05,371.0
2024-03-04 10:42:00,30.07,30.08,30.08,30.06,154.0
2024-03-04 10:43:00,30.08,30.15,30.15,30.08,892.0
2024-03-04 10:44:00,30.13,30.15,30.15,30.13,436.0
2024-03-04 10:45:00,30.15,30.16,30.16,30.11,910.0
2024-03-04 10:46:00,30.16,30.15,30.17,30.15,671.0
2024-03-04 10:47:00,30.15,30.15,30.17,30.13,168.0
2024-03-04 10:48:00,30.15,30.15,30.17,30.15,161.0
