time,open,close,high,low,volume
2024-03-04 09:30:00,5.04,5.04,5.04,5.04,457.0
2024-03-04 09:31:00,5.03,5.04,5.05,5.0,3082.0
2024-03-04 09:32:00,5.04,5.0,5.04,5.0,548.0
2024-03-04 09:33:00,5.01,4.99,5.01,4.99,430.0
2024-03-04 09:34:00,4.99,4.97,4.99,4.96,530.0
2024-03-04 09:35:00,4.97,4.97,4.98,4.96,540.0
2024-03-04 09:36:00,4.97,4.99,4.99,4.97,725.0
2024-03-04 09:37:00,4.99,4.99,5.0,4.99,627.0
2024-03-04 09:38:00,4.98,4.99,4.99,4.98,539.0
2024-03-04 09:39:00,4.99,4.99,4.99,4.98,356.0
2024-03-04 09:40:00,4.99,5.0,5.0,4.99,294.0
2024-03-04 09:41:00,5.01,4.99,5.01,4.99,164.0
2024-03-04 09:42:00,4.99,4.97,5.0,4.97,738.0
2024-03-04 09:43:00,4.97,4.97,4.98,4.96,603.0
2024-03-04 09:44:00,4.97,4.98,4.98,4.97,30.0
2024-03-04 09:45:00,4.98,4.97,4.98,4.97,193.0
2024-03-04 09:46:00,4.97,4.96,4.97,4.96,966.0
2024-03-04 09:47:00,4.96,4.97,4.97,4.96,122.0
2024-03-04 09:48:00,4.98,4.97,4.98,4.96,251.0
2024-03-04 09:49:00,4.97,4.97,4.97,4.97,27.0
2024-03-04 09:50:00,4.97,4.99,4.99,4.97,315.0
2024-03-04 09:51:00,4.99,4.98,4.99,4.98,379.0
2024-03-04 09:52:00,4.98,4.97,4.98,4.97,272.0
2024-03-04 09:53:00,4.97,4.96,4.97,4.95,1193.0
2024-03-04 09:54:00,4.95,4.94,4.95,4.94,460.0
2024-03-04 09:55:00,4.94,4.94,4.95,4.94,190.0
2024-03-04 09:56:00,4.94,4.95,4.95,4.94,266.0
2024-03-04 09:57:00,4.95,4.95,4.95,4.94,1025.0
2024-03-04 09:58:00,4.94,4.95,4.96,4.94,336.0
2024-03-04 09:59:00,4.95,4.95,4.96,4.95,289.0
2024-03-04 10:00:00,4.96,4.96,4.96,4.95,85.0
2024-03-04 10:01:00,4.96,4.94,4.96,4.94,531.0
2024-03-04 10:02:00,4.94,4.92,4.94,4.92,1458.0
2024-03-04 10:03:00,4.92,4.91,4.92,4.91,358.0
2024-03-04 10:04:00,4.91,4.92,4.93,4.91,494.0
2024-03-04 10:05:00,4.92,4.92,4.92,4.91,250.0
2024-03-04 10:06:00,4.92,4.9,4.92,4.9,737.0
2024-03-04 10:07:00,4.9,4.89,4.9,4.88,1726.0
2024-03-04 10:08:00,4.88,4.87,4.88,4.87,1784.0
2024-03-04 10:09:00,4.87,4.86,4.87,4.85,2190.0
2024-03-04 10:10:00,4.86,4.84,4.86,4.84,1572.0
2024-03-04 10:11:00,4.84,4.85,4.86,4.84,753.0
2024-03-04 10:12:00,4.85,4.87,4.88,4.85,930.0
2024-03-04 10:13:00,4.87,4.87,4.87,4.86,908.0
2024-03-04 10:14:00,4.87,4.87,4.87,4.86,392.0
2024-03-04 10:15:00,4.87,4.87,4.87,4.86,299.0
2024-03-04 10:16:00,4.86,4.86,4.87,4.86,722.0
2024-03-04 10:17:00,4.86,4.88,4.88,4.86,1213.0
2024-03-04 10:18:00,4.88,4.87,4.88,4.86,486.0
2024-03-04 10:19:00,4.87,4.89,4.89,4.87,663.0
2024-03-04 10:20:00,4.89,4.88,4.89,4.88,374.0
2024-03-04 10:21:00,4.88,4.88,4.89,4.88,372.0
2024-03-04 10:22:00,4.88,4.89,4.89,4.88,180.0
2024-03-04 10:23:00,4.89,4.9,4.9,4.89,347.0
2024-03-04 10:24:00,4.9,4.91,4.92,4.9,292.0
2024-03-04 10:25:00,4.91,4.91,4.92,4.9,500.0
2024-03-04 10:26:00,4.91,4.9,4.91,4.9,227.0
2024-03-04 10:27:00,4.9,4.89,4.9,4.89,71.0
2024-03-04 10:28:00,4.89,4.89,4.89,4.88,568.0
2024-03-04 10:29:00,4.89,4.89,4.9,4.88,2325.0
2024-03-04 10:30:00,4.89,4.91,4.91,4.89,911.0
2024-03-04 10:31:00,4.91,4.91,4.91,4.9,241.0
2024-03-04 10:32:00,4.91,4.91,4.91,4.91,273.0
2024-03-04 10:33:00,4.91,4.91,4.92,4.91,64.0
2024-03-04 10:34:00,4.91,4.93,4.93,4.91,297.0
2024-03-04 10:35:00,4.93,4.94,4.94,4.93,318.0
2024-03-04 10:36:00,4.94,4.93,4.96,4.93,1605.0
2024-03-04 10:37:00,4.93,4.94,4.95,4.93,69.0
2024-03-04 10:38:00,4.94,4.94,4.94,4.93,572.0
2024-03-04 10:39:00,4.94,4.94,4.94,4.94,108.0
2024-03-04 10:40:00,4.94,4.95,4.95,4.94,88.0
2024-03-04 10:41:00,4.95,4.95,4.95,4.95,0.0
2024-03-04 10:42:00,4.95,4.94,4.95,4.94,35.0
2024-03-04 10:43:00,4.94,4.96,4.96,4.94,623.0
2024-03-04 10:44:00,4.96,4.98,4.98,4.96,1990.0
2024-03-04 10:45:00,4.98,4.98,4.98,4.98,138.0
2024-03-04 10:46:00,5.0,4.99,5.0,4.99,546.0
2024-03-04 10:47:00,4.99,4.98,5.0,4.98,729.0
2024-03-04 10:48:00,4.98,4.98,4.99,4.98,230.0
2024-03-04 10:49:00,5.0,5.0,5.0,4.98,315.0
2024-03-04 10:50:00,5.0,4.98,5.0,4.98,20.0
2024-03-04 10:51:00,4.98,4.99,4.99,4.98,67.0
2024-03-04 10:52:00,4.99,4.99,4.99,4.99,331.0
2024-03-04 10:53:00,4.99,4.99,4.99,4.99,182.0
2024-03-04 10:54:00,4.99,4.99,4.99,4.99,30.0
2024-03-04 10:55:00,4.99,4.97,4.99,4.97,332.0
2024-03-04 10:56:00,4.97,4.98,4.98,4.96,646.0
2024-03-04 10:57:00,4.98,4.98,4.98,4.98,228.0
2024-03-04 10:58:00,4.98,4.97,4.98,4.97,2.0
2024-03-04 10:59:00,4.97,4.98,4.98,4.97,24.0
2024-03-04 11:00:00,4.98,4.97,4.98,4.97,97.0
2024-03-04 11:01:00,4.97,4.97,4.97,4.97,74.0
2024-03-04 11:02:00,4.97,4.96,4.97,4.96,433.0
2024-03-04 11:03:00,4.96,4.96,4.96,4.95,167.0
2024-03-04 11:04:00,4.96,4.95,4.96,4.95,229.0
2024-03-04 11:05:00,4.95,4.94,4.95,4.94,102.0
2024-03-04 11:06:00,4.94,4.94,4.95,4.94,11.0
2024-03-04 11:07:00,4.94,4.93,4.95,4.93,320.0
2024-03-04 11:08:00,4.94,4.93,4.94,4.93,49.0
2024-03-04 11:09:00,4.93,4.94,4.94,4.93,20.0
2024-03-04 11:10:00,4.94,4.94,4.94,4.94,0.0
2024-03-04 11:11:00,4.94,4.94,4.95,4.94,50.0
2024-03-04 11:12:00,4.94,4.94,4.94,4.94,53.0
2024-03-04 11:13:00,4.94,4.94,4.94,4.94,81.0
2024-03-04 11:14:00,4.94,4.94,4.94,4.94,44.0
2024-03-04 11:15:00,4.94,4.94,4.94,4.94,0.0
2024-03-04 11:16:00,4.94,4.96,4.96,4.94,273.0
2024-03-04 11:17:00,4.96,4.96,4.96,4.96,153.0
2024-03-04 11:18:00,4.96,4.96,4.97,4.96,71.0
2024-03-04 11:19:00,4.96,4.96,4.96,4.92,1015.0
2024-03-04 11:20:00,4.96,4.95,4.96,4.95,37.0
2024-03-04 11:21:00,4.95,4.96,4.96,4.95,78.0
2024-03-04 11:22:00,4.96,4.96,4.96,4.96,0.0
2024-03-04 11:23:00,4.96,4.96,4.96,4.96,39.0
2024-03-04 11:24:00,4.96,4.94,4.96,4.93,517.0
2024-03-04 11:25:00,4.94,4.95,4.95,4.94,108.0
2024-03-04 11:26:00,4.95,4.94,4.96,4.92,1354.0
2024-03-04 11:27:00,4.94,4.94,4.94,4.94,4.0
2024-03-04 11:28:00,4.94,4.93,4.94,4.93,29.0
2024-03-04 11:29:00,4.93,4.93,4.94,4.93,145.0
2024-03-04 11:30:00,4.93,4.93,4.93,4.93,5.0
2024-03-04 13:01:00,4.93,4.94,4.94,4.93,328.0
2024-03-04 13:02:00,4.93,4.94,4.94,4.93,426.0
2024-03-04 13:03:00,4.94,4.93,4.94,4.93,213.0
2024-03-04 13:04:00,4.93,4.93,4.93,4.93,0.0
2024-03-04 13:05:00,4.93,4.93,4.93,4.93,45.0
2024-03-04 13:06:00,4.93,4.92,4.93,4.92,2.0
2024-03-04 13:07:00,4.92,4.93,4.93,4.92,98.0
2024-03-04 13:08:00,4.93,4.94,4.94,4.93,4.0
2024-03-04 13:09:00,4.94,4.93,4.94,4.93,36.0
2024-03-04 13:10:00,4.93,4.94,4.94,4.93,6.0
2024-03-04 13:11:00,4.94,4.93,4.94,4.93,121.0
2024-03-04 13:12:00,4.93,4.93,4.93,4.93,197.0
2024-03-04 13:13:00,4.93,4.94,4.94,4.93,154.0
2024-03-04 13:14:00,4.95,4.95,4.95,4.95,489.0
2024-03-04 13:15:00,4.95,4.95,4.95,4.95,225.0
2024-03-04 13:16:00,4.94,4.94,4.95,4.94,594.0
2024-03-04 13:17:00,4.94,4.94,4.94,4.94,71.0
2024-03-04 13:18:00,4.94,4.93,4.94,4.93,27.0
2024-03-04 13:19:00,4.93,4.94,4.94,4.93,1.0
2024-03-04 13:20:00,4.94,4.94,4.94,4.94,34.0
2024-03-04 13:21:00,4.94,4.93,4.94,4.93,42.0
2024-03-04 13:22:00,4.93,4.93,4.93,4.93,16.0
2024-03-04 13:23:00,4.93,4.94,4.94,4.93,150.0
2024-03-04 13:24:00,4.94,4.93,4.94,4.93,178.0
2024-03-04 13:25:00,4.93,4.92,4.93,4.92,241.0
2024-03-04 13:26:00,4.92,4.92,4.92,4.92,41.0
2024-03-04 13:27:00,4.92,4.93,4.93,4.92,22.0
2024-03-04 13:28:00,4.93,4.92,4.93,4.92,3.0
2024-03-04 13:29:00,4.92,4.92,4.93,4.92,266.0
2024-03-04 13:30:00,4.92,4.92,4.92,4.92,349.0
2024-03-04 13:31:00,4.91,4.91,4.92,4.91,291.0
2024-03-04 13:32:00,4.91,4.92,4.92,4.91,57.0
2024-03-04 13:33:00,4.92,4.92,4.92,4.92,156.0
2024-03-04 13:34:00,4.92,4.92,4.92,4.92,29.0
2024-03-04 13:35:00,4.92,4.92,4.92,4.92,41.0
2024-03-04 13:36:00,4.92,4.91,4.92,4.91,4.0
2024-03-04 13:37:00,4.91,4.92,4.92,4.91,102.0
2024-03-04 13:38:00,4.92,4.91,4.92,4.91,341.0
2024-03-04 13:39:00,4.91,4.9,4.91,4.9,414.0
2024-03-04 13:40:00,4.9,4.9,4.91,4.9,110.0
2024-03-04 13:41:00,4.9,4.91,4.91,4.9,295.0
2024-03-04 13:42:00,4.91,4.91,4.91,4.9,203.0
2024-03-04 13:43:00,4.91,4.91,4.91,4.91,25.0
2024-03-04 13:44:00,4.91,4.91,4.91,4.9,95.0
2024-03-04 13:45:00,4.91,4.92,4.92,4.91,95.0
2024-03-04 13:46:00,4.92,4.92,4.93,4.91,41.0
2024-03-04 13:47:00,4.92,4.92,4.92,4.92,5.0
2024-03-04 13:48:00,4.92,4.93,4.93,4.92,145.0
2024-03-04 13:49:00,4.93,4.93,4.93,4.93,33.0
2024-03-04 13:50:00,4.93,4.93,4.93,4.93,180.0
2024-03-04 13:51:00,4.93,4.93,4.93,4.93,51.0
2024-03-04 13:52:00,4.93,4.94,4.94,4.93,31.0
2024-03-04 13:53:00,4.94,4.93,4.94,4.93,119.0
2024-03-04 13:54:00,4.93,4.93,4.94,4.93,27.0
2024-03-04 13:55:00,4.93,4.92,4.93,4.92,229.0
2024-03-04 13:56:00,4.92,4.93,4.93,4.92,59.0
2024-03-04 13:57:00,4.93,4.94,4.94,4.93,166.0
2024-03-04 13:58:00,4.94,4.94,4.94,4.94,0.0
2024-03-04 13:59:00,4.94,4.94,4.94,4.94,7.0
2024-03-04 14:00:00,4.94,4.93,4.94,4.93,93.0
2024-03-04 14:01:00,4.93,4.93,4.93,4.93,11.0
2024-03-04 14:02:00,4.93,4.93,4.93,4.93,74.0
2024-03-04 14:03:00,4.93,4.94,4.94,4.93,151.0
2024-03-04 14:04:00,4.94,4.95,4.95,4.94,504.0
2024-03-04 14:05:00,4.95,4.99,4.99,4.95,2073.0
2024-03-04 14:06:00,4.98,4.98,5.0,4.98,1015.0
2024-03-04 14:07:00,4.98,4.98,4.99,4.97,899.0
2024-03-04 14:08:00,4.99,4.99,4.99,4.97,360.0
2024-03-04 14:09:00,4.99,4.98,4.99,4.97,129.0
2024-03-04 14:10:00,4.97,5.01,5.01,4.97,1067.0
2024-03-04 14:11:00,5.01,5.0,5.02,5.0,490.0
2024-03-04 14:12:00,5.0,5.0,5.01,5.0,130.0
2024-03-04 14:13:00,5.0,5.01,5.02,5.0,400.0
2024-03-04 14:14:00,5.01,5.01,5.02,5.01,301.0
2024-03-04 14:15:00,5.01,5.01,5.02,5.01,366.0
2024-03-04 14:16:00,5.01,5.01,5.02,5.01,571.0
2024-03-04 14:17:00,5.01,5.02,5.03,5.01,586.0
2024-03-04 14:18:00,5.01,5.02,5.02,5.01,199.0
2024-03-04 14:19:00,5.02,5.01,5.02,5.01,31.0
2024-03-04 14:20:00,5.01,5.02,5.02,5.01,257.0
2024-03-04 14:21:00,5.02,5.02,5.02,5.01,146.0
2024-03-04 14:22:00,5.01,5.0,5.02,5.0,770.0
2024-03-04 14:23:00,4.99,5.0,5.01,4.99,219.0
2024-03-04 14:24:00,5.0,5.0,5.01,5.0,63.0
2024-03-04 14:25:00,5.0,5.01,5.01,5.0,309.0
2024-03-04 14:26:00,5.01,5.02,5.02,5.01,372.0
2024-03-04 14:27:00,5.02,5.02,5.02,5.02,110.0
2024-03-04 14:28:00,5.02,5.0,5.02,5.0,1425.0
2024-03-04 14:29:00,5.0,5.0,5.0,5.0,4.0
2024-03-04 14:30:00,5.01,5.0,5.01,5.0,86.0
2024-03-04 14:31:00,5.0,5.01,5.01,5.0,65.0
2024-03-04 14:32:00,5.0,5.01,5.01,5.0,143.0
2024-03-04 14:33:00,5.01,5.01,5.02,5.01,110.0
2024-03-04 14:34:00,5.01,5.01,5.01,5.01,105.0
2024-03-04 14:35:00,5.01,5.01,5.02,5.01,147.0
2024-03-04 14:36:00,5.01,5.01,5.02,5.01,287.0
2024-03-04 14:37:00,5.01,5.02,5.03,5.01,1046.0
2024-03-04 14:38:00,5.03,5.04,5.04,5.02,1379.0
2024-03-04 14:39:00,5.04,5.03,5.04,5.02,394.0
2024-03-04 14:40:00,5.03,5.04,5.04,5.03,485.0
2024-03-04 14:41:00,5.04,5.02,5.04,5.02,542.0
2024-03-04 14:42:00,5.02,5.02,5.02,5.02,10.0
2024-03-04 14:43:00,5.02,5.02,5.03,5.02,169.0
2024-03-04 14:44:00,5.02,5.02,5.02,5.02,12.0
2024-03-04 14:45:00,5.02,5.03,5.03,5.02,285.0
2024-03-04 14:46:00,5.03,5.02,5.03,5.02,287.0
2024-03-04 14:47:00,5.02,5.02,5.02,5.02,238.0
2024-03-04 14:48:00,5.02,5.03,5.03,5.02,151.0
2024-03-04 14:49:00,5.03,5.02,5.03,5.02,183.0
2024-03-04 14:50:00,5.02,5.02,5.03,5.02,109.0
2024-03-04 14:51:00,5.02,5.03,5.03,5.02,310.0
2024-03-04 14:52:00,5.03,5.02,5.03,5.02,219.0
2024-03-04 14:53:00,5.02,5.02,5.02,5.02,353.0
2024-03-04 14:54:00,5.02,5.03,5.03,5.01,634.0
2024-03-04 14:55:00,5.02,5.02,5.03,5.02,100.0
2024-03-04 14:56:00,5.02,5.02,5.03,5.01,217.0
2024-03-04 14:57:00,5.02,5.01,5.03,5.0,359.0
2024-03-04 14:58:00,5.01,5.01,5.01,5.01,0.0
2024-03-04 14:59:00,5.01,5.01,5.01,5.01,0.0
2024-03-04 15:00:00,5.01,5.01,5.01,5.01,1018.0
