time,open,close,high,low,volume
2024-03-04 09:30:00,3.47,3.47,3.47,3.47,466.0
2024-03-04 09:31:00,3.48,3.45,3.48,3.45,1454.0
2024-03-04 09:32:00,3.47,3.46,3.48,3.46,1769.0
2024-03-04 09:33:00,3.46,3.43,3.46,3.43,718.0
2024-03-04 09:34:00,3.44,3.42,3.44,3.42,2012.0
2024-03-04 09:35:00,3.42,3.42,3.43,3.41,551.0
2024-03-04 09:36:00,3.42,3.44,3.44,3.42,520.0
2024-03-04 09:37:00,3.44,3.43,3.44,3.43,143.0
2024-03-04 09:38:00,3.43,3.44,3.44,3.43,452.0
2024-03-04 09:39:00,3.44,3.44,3.45,3.43,872.0
2024-03-04 09:40:00,3.44,3.44,3.45,3.44,470.0
2024-03-04 09:41:00,3.45,3.44,3.45,3.43,535.0
2024-03-04 09:42:00,3.44,3.43,3.44,3.42,599.0
2024-03-04 09:43:00,3.43,3.42,3.43,3.42,82.0
2024-03-04 09:44:00,3.43,3.43,3.43,3.42,196.0
2024-03-04 09:45:00,3.43,3.42,3.43,3.42,498.0
2024-03-04 09:46:00,3.42,3.41,3.43,3.41,1590.0
2024-03-04 09:47:00,3.41,3.41,3.42,3.41,911.0
2024-03-04 09:48:00,3.41,3.42,3.42,3.41,443.0
2024-03-04 09:49:00,3.42,3.42,3.43,3.42,140.0
2024-03-04 09:50:00,3.42,3.42,3.43,3.42,579.0
2024-03-04 09:51:00,3.42,3.43,3.43,3.42,237.0
2024-03-04 09:52:00,3.42,3.42,3.42,3.41,1830.0
2024-03-04 09:53:00,3.42,3.39,3.42,3.39,1536.0
2024-03-04 09:54:00,3.39,3.39,3.4,3.39,390.0
2024-03-04 09:55:00,3.4,3.38,3.4,3.38,548.0
2024-03-04 09:56:00,3.38,3.38,3.39,3.38,532.0
2024-03-04 09:57:00,3.38,3.39,3.39,3.38,231.0
2024-03-04 09:58:00,3.39,3.39,3.4,3.39,389.0
2024-03-04 09:59:00,3.39,3.39,3.4,3.39,160.0
2024-03-04 10:00:00,3.39,3.4,3.4,3.39,214.0
2024-03-04 10:01:00,3.4,3.39,3.4,3.39,188.0
2024-03-04 10:02:00,3.39,3.37,3.39,3.37,2160.0
2024-03-04 10:03:00,3.37,3.36,3.37,3.36,825.0
2024-03-04 10:04:00,3.37,3.36,3.37,3.36,2828.0
2024-03-04 10:05:00,3.36,3.38,3.38,3.36,727.0
2024-03-04 10:06:00,3.38,3.37,3.38,3.37,1853.0
2024-03-04 10:07:00,3.37,3.36,3.37,3.35,1369.0
2024-03-04 10:08:00,3.36,3.34,3.36,3.34,1888.0
2024-03-04 10:09:00,3.34,3.35,3.35,3.33,1350.0
2024-03-04 10:10:00,3.34,3.34,3.35,3.33,1146.0
2024-03-04 10:11:00,3.33,3.34,3.34,3.33,874.0
2024-03-04 10:12:00,3.34,3.35,3.35,3.33,1734.0
2024-03-04 10:13:00,3.34,3.34,3.35,3.34,243.0
2024-03-04 10:14:00,3.34,3.37,3.37,3.34,261.0
2024-03-04 10:15:00,3.37,3.35,3.37,3.34,1381.0
2024-03-04 10:16:00,3.35,3.36,3.36,3.35,100.0
2024-03-04 10:17:00,3.36,3.37,3.37,3.36,71.0
2024-03-04 10:18:00,3.36,3.37,3.37,3.36,744.0
2024-03-04 10:19:00,3.36,3.37,3.37,3.36,52.0
2024-03-04 10:20:00,3.37,3.37,3.37,3.36,112.0
2024-03-04 10:21:00,3.37,3.37,3.38,3.36,1149.0
2024-03-04 10:22:00,3.37,3.37,3.37,3.37,487.0
2024-03-04 10:23:00,3.37,3.37,3.37,3.37,143.0
2024-03-04 10:24:00,3.37,3.38,3.38,3.37,229.0
2024-03-04 10:25:00,3.38,3.37,3.38,3.37,163.0
2024-03-04 10:26:00,3.37,3.37,3.38,3.37,20.0
2024-03-04 10:27:00,3.37,3.37,3.38,3.36,459.0
2024-03-04 10:28:00,3.37,3.37,3.37,3.36,267.0
2024-03-04 10:29:00,3.37,3.37,3.37,3.36,5.0
2024-03-04 10:30:00,3.37,3.37,3.37,3.36,337.0
2024-03-04 10:31:00,3.37,3.38,3.38,3.36,682.0
2024-03-04 10:32:00,3.38,3.37,3.38,3.37,14.0
2024-03-04 10:33:00,3.37,3.38,3.38,3.37,856.0
2024-03-04 10:34:00,3.38,3.39,3.39,3.37,1409.0
2024-03-04 10:35:00,3.39,3.39,3.4,3.39,367.0
2024-03-04 10:36:00,3.39,3.39,3.4,3.39,32.0
2024-03-04 10:37:00,3.39,3.39,3.39,3.39,57.0
2024-03-04 10:38:00,3.39,3.38,3.39,3.38,69.0
2024-03-04 10:39:00,3.38,3.38,3.38,3.37,996.0
2024-03-04 10:40:00,3.39,3.38,3.39,3.38,42.0
2024-03-04 10:41:00,3.38,3.38,3.38,3.37,101.0
2024-03-04 10:42:00,3.38,3.38,3.38,3.37,56.0
2024-03-04 10:43:00,3.38,3.39,3.39,3.38,778.0
2024-03-04 10:44:00,3.39,3.39,3.39,3.39,73.0
2024-03-04 10:45:00,3.39,3.4,3.4,3.39,497.0
2024-03-04 10:46:00,3.4,3.4,3.4,3.39,32.0
2024-03-04 10:47:00,3.4,3.39,3.4,3.39,92.0
2024-03-04 10:48:00,3.4,3.4,3.4,3.39,57.0
2024-03-04 10:49:00,3.4,3.4,3.4,3.39,83.0
2024-03-04 10:50:00,3.39,3.4,3.4,3.39,262.0
2024-03-04 10:51:00,3.4,3.39,3.4,3.39,1045.0
2024-03-04 10:52:00,3.39,3.39,3.4,3.38,102.0
2024-03-04 10:53:00,3.39,3.4,3.4,3.39,12.0
2024-03-04 10:54:00,3.4,3.4,3.4,3.39,2044.0
2024-03-04 10:55:00,3.4,3.4,3.4,3.39,85.0
2024-03-04 10:56:00,3.39,3.39,3.4,3.39,104.0
2024-03-04 10:57:00,3.39,3.4,3.4,3.39,4.0
2024-03-04 10:58:00,3.4,3.4,3.4,3.39,50.0
2024-03-04 10:59:00,3.4,3.39,3.4,3.39,41.0
2024-03-04 11:00:00,3.39,3.4,3.4,3.39,23.0
2024-03-04 11:01:00,3.4,3.39,3.4,3.39,439.0
2024-03-04 11:02:00,3.39,3.38,3.39,3.38,88.0
2024-03-04 11:03:00,3.38,3.38,3.39,3.38,785.0
2024-03-04 11:04:00,3.38,3.37,3.39,3.37,524.0
2024-03-04 11:05:00,3.38,3.38,3.38,3.38,9.0
2024-03-04 11:06:00,3.38,3.37,3.38,3.37,267.0
