time,open,close,high,low,volume
2024-03-04 09:30:00,14.82,14.82,14.82,14.82,115.0
2024-03-04 09:31:00,14.82,14.84,14.89,14.71,490.0
2024-03-04 09:32:00,14.84,14.85,14.89,14.84,253.0
2024-03-04 09:33:00,14.85,14.82,14.85,14.8,401.0
2024-03-04 09:34:00,14.81,14.75,14.81,14.75,177.0
2024-03-04 09:35:00,14.75,14.69,14.75,14.69,399.0
2024-03-04 09:36:00,14.68,14.7,14.73,14.66,465.0
2024-03-04 09:37:00,14.67,14.72,14.74,14.67,189.0
2024-03-04 09:38:00,14.72,14.69,14.75,14.69,322.0
2024-03-04 09:39:00,14.69,14.69,14.72,14.69,194.0
2024-03-04 09:40:00,14.72,14.73,14.73,14.72,29.0
2024-03-04 09:41:00,14.73,14.75,14.75,14.72,199.0
2024-03-04 09:42:00,14.75,14.7,14.75,14.68,575.0
2024-03-04 09:43:00,14.7,14.73,14.73,14.69,84.0
2024-03-04 09:44:00,14.73,14.69,14.73,14.69,189.0
2024-03-04 09:45:00,14.7,14.73,14.73,14.7,7.0
2024-03-04 09:46:00,14.71,14.7,14.71,14.7,63.0
2024-03-04 09:47:00,14.7,14.65,14.7,14.63,336.0
2024-03-04 09:48:00,14.65,14.57,14.65,14.57,493.0
2024-03-04 09:49:00,14.57,14.57,14.6,14.53,492.0
2024-03-04 09:50:00,14.57,14.59,14.62,14.57,53.0
2024-03-04 09:51:00,14.62,14.62,14.7,14.6,266.0
2024-03-04 09:52:00,14.62,14.65,14.65,14.62,80.0
2024-03-04 09:53:00,14.68,14.63,14.68,14.63,83.0
2024-03-04 09:54:00,14.63,14.63,14.63,14.62,37.0
2024-03-04 09:55:00,14.63,14.59,14.63,14.59,338.0
2024-03-04 09:56:00,14.6,14.58,14.6,14.58,144.0
2024-03-04 09:57:00,14.58,14.58,14.58,14.57,70.0
2024-03-04 09:58:00,14.58,14.58,14.6,14.58,271.0
2024-03-04 09:59:00,14.58,14.6,14.6,14.58,157.0
2024-03-04 10:00:00,14.6,14.6,14.61,14.6,3.0
2024-03-04 10:01:00,14.6,14.59,14.6,14.59,42.0
2024-03-04 10:02:00,14.59,14.56,14.59,14.56,132.0
2024-03-04 10:03:00,14.56,14.56,14.56,14.55,115.0
2024-03-04 10:04:00,14.56,14.54,14.56,14.54,129.0
2024-03-04 10:05:00,14.54,14.54,14.56,14.54,71.0
2024-03-04 10:06:00,14.56,14.58,14.58,14.56,27.0
2024-03-04 10:07:00,14.58,14.56,14.58,14.56,53.0
2024-03-04 10:08:00,14.56,14.56,14.57,14.56,230.0
2024-03-04 10:09:00,14.56,14.54,14.57,14.54,147.0
2024-03-04 10:10:00,14.55,14.55,14.55,14.54,47.0
2024-03-04 10:11:00,14.54,14.49,14.54,14.49,754.0
2024-03-04 10:12:00,14.46,14.47,14.49,14.45,298.0
2024-03-04 10:13:00,14.47,14.52,14.52,14.47,142.0
