time,open,close,high,low,volume
2024-03-04 09:30:00,3.9,3.9,3.9,3.9,331.0
2024-03-04 09:31:00,3.9,3.88,3.91,3.87,2668.0
2024-03-04 09:32:00,3.88,3.89,3.9,3.88,2418.0
2024-03-04 09:33:00,3.89,3.88,3.89,3.88,1686.0
2024-03-04 09:34:00,3.88,3.85,3.88,3.85,2491.0
2024-03-04 09:35:00,3.85,3.87,3.87,3.85,1745.0
2024-03-04 09:36:00,3.87,3.88,3.89,3.87,2949.0
2024-03-04 09:37:00,3.89,3.87,3.89,3.87,773.0
2024-03-04 09:38:00,3.88,3.88,3.89,3.87,1328.0
2024-03-04 09:39:00,3.88,3.9,3.91,3.87,2935.0
2024-03-04 09:40:00,3.9,3.88,3.9,3.88,995.0
2024-03-04 09:41:00,3.88,3.87,3.88,3.87,839.0
2024-03-04 09:42:00,3.88,3.86,3.88,3.86,1167.0
2024-03-04 09:43:00,3.87,3.88,3.88,3.86,988.0
2024-03-04 09:44:00,3.87,3.87,3.88,3.86,886.0
2024-03-04 09:45:00,3.87,3.86,3.88,3.86,551.0
2024-03-04 09:46:00,3.86,3.88,3.88,3.86,689.0
2024-03-04 09:47:00,3.87,3.87,3.88,3.87,631.0
2024-03-04 09:48:00,3.88,3.87,3.88,3.87,581.0
2024-03-04 09:49:00,3.87,3.87,3.88,3.86,985.0
2024-03-04 09:50:00,3.86,3.87,3.87,3.86,388.0
2024-03-04 09:51:00,3.87,3.86,3.87,3.86,695.0
2024-03-04 09:52:00,3.87,3.86,3.87,3.86,484.0
2024-03-04 09:53:00,3.87,3.85,3.87,3.85,2037.0
2024-03-04 09:54:00,3.86,3.85,3.86,3.85,2131.0
2024-03-04 09:55:00,3.85,3.85,3.86,3.85,1948.0
2024-03-04 09:56:00,3.85,3.85,3.86,3.85,592.0
2024-03-04 09:57:00,3.85,3.85,3.86,3.85,511.0
2024-03-04 09:58:00,3.86,3.87,3.87,3.86,1336.0
2024-03-04 09:59:00,3.86,3.86,3.87,3.86,576.0
2024-03-04 10:00:00,3.86,3.86,3.87,3.86,109.0
2024-03-04 10:01:00,3.86,3.86,3.87,3.85,1137.0
