time,open,close,high,low,volume
2024-03-04 09:30:00,7.66,7.66,7.66,7.66,5522.0
2024-03-04 09:31:00,7.66,7.67,7.67,7.64,13719.0
2024-03-04 09:32:00,7.66,7.66,7.67,7.65,9166.0
2024-03-04 09:33:00,7.65,7.61,7.66,7.61,13526.0
2024-03-04 09:34:00,7.61,7.64,7.65,7.6,14570.0
2024-03-04 09:35:00,7.64,7.63,7.64,7.62,4381.0
2024-03-04 09:36:00,7.62,7.63,7.63,7.62,5363.0
2024-03-04 09:37:00,7.62,7.68,7.68,7.62,3741.0
2024-03-04 09:38:00,7.67,7.65,7.67,7.65,6641.0
2024-03-04 09:39:00,7.66,7.69,7.69,7.65,5768.0
2024-03-04 09:40:00,7.69,7.69,7.7,7.69,3706.0
2024-03-04 09:41:00,7.68,7.67,7.69,7.67,4790.0
2024-03-04 09:42:00,7.67,7.64,7.67,7.64,4357.0
2024-03-04 09:43:00,7.64,7.67,7.67,7.64,2181.0
2024-03-04 09:44:00,7.67,7.65,7.67,7.65,1828.0
2024-03-04 09:45:00,7.65,7.64,7.65,7.64,2751.0
2024-03-04 09:46:00,7.64,7.64,7.65,7.63,4840.0
2024-03-04 09:47:00,7.64,7.63,7.65,7.63,2234.0
2024-03-04 09:48:00,7.64,7.65,7.65,7.64,2707.0
2024-03-04 09:49:00,7.64,7.64,7.65,7.64,2201.0
2024-03-04 09:50:00,7.64,7.66,7.66,7.64,2692.0
2024-03-04 09:51:00,7.65,7.65,7.66,7.64,2518.0
2024-03-04 09:52:00,7.65,7.63,7.65,7.63,5197.0
2024-03-04 09:53:00,7.63,7.61,7.63,7.61,6043.0
2024-03-04 09:54:00,7.61,7.61,7.61,7.6,6005.0
2024-03-04 09:55:00,7.61,7.6,7.61,7.6,8661.0
2024-03-04 09:56:00,7.61,7.61,7.61,7.6,2158.0
2024-03-04 09:57:00,7.61,7.6,7.61,7.6,4315.0
2024-03-04 09:58:00,7.6,7.62,7.62,7.6,3404.0
2024-03-04 09:59:00,7.62,7.61,7.62,7.61,1773.0
2024-03-04 10:00:00,7.62,7.62,7.62,7.61,1803.0
2024-03-04 10:01:00,7.61,7.6,7.61,7.6,2410.0
2024-03-04 10:02:00,7.6,7.57,7.61,7.57,9876.0
2024-03-04 10:03:00,7.57,7.56,7.57,7.56,8566.0
2024-03-04 10:04:00,7.56,7.58,7.59,7.56,4647.0
2024-03-04 10:05:00,7.59,7.56,7.59,7.56,1471.0
2024-03-04 10:06:00,7.56,7.56,7.57,7.56,5238.0
2024-03-04 10:07:00,7.56,7.54,7.56,7.51,13656.0
2024-03-04 10:08:00,7.54,7.5,7.54,7.5,11042.0
2024-03-04 10:09:00,7.5,7.49,7.5,7.47,11479.0
2024-03-04 10:10:00,7.51,7.51,7.51,7.5,3309.0
2024-03-04 10:11:00,7.51,7.51,7.52,7.5,3036.0
2024-03-04 10:12:00,7.51,7.52,7.53,7.5,5749.0
2024-03-04 10:13:00,7.53,7.53,7.54,7.53,3624.0
2024-03-04 10:14:00,7.53,7.52,7.53,7.52,3470.0
2024-03-04 10:15:00,7.52,7.51,7.52,7.5,2335.0
2024-03-04 10:16:00,7.51,7.51,7.51,7.5,3252.0
2024-03-04 10:17:00,7.51,7.53,7.53,7.51,2113.0
2024-03-04 10:18:00,7.53,7.54,7.54,7.53,1605.0
2024-03-04 10:19:00,7.54,7.56,7.56,7.53,2377.0
2024-03-04 10:20:00,7.56,7.56,7.58,7.56,3053.0
2024-03-04 10:21:00,7.56,7.55,7.56,7.55,1866.0
2024-03-04 10:22:00,7.55,7.55,7.56,7.55,2327.0
2024-03-04 10:23:00,7.55,7.55,7.56,7.54,1895.0
2024-03-04 10:24:00,7.54,7.55,7.56,7.54,1951.0
2024-03-04 10:25:00,7.55,7.54,7.56,7.53,4943.0
2024-03-04 10:26:00,7.53,7.53,7.54,7.53,2407.0
2024-03-04 10:27:00,7.53,7.51,7.54,7.51,2819.0
2024-03-04 10:28:00,7.51,7.54,7.54,7.51,2364.0
2024-03-04 10:29:00,7.54,7.54,7.55,7.53,1014.0
2024-03-04 10:30:00,7.55,7.54,7.56,7.54,1233.0
2024-03-04 10:31:00,7.54,7.55,7.56,7.54,1992.0
2024-03-04 10:32:00,7.56,7.57,7.57,7.56,735.0
2024-03-04 10:33:00,7.57,7.56,7.57,7.56,710.0
2024-03-04 10:34:00,7.57,7.56,7.57,7.55,3034.0
2024-03-04 10:35:00,7.56,7.57,7.57,7.56,1742.0
2024-03-04 10:36:00,7.57,7.56,7.58,7.56,979.0
2024-03-04 10:37:00,7.56,7.56,7.57,7.56,628.0
2024-03-04 10:38:00,7.57,7.56,7.57,7.56,1194.0
2024-03-04 10:39:00,7.56,7.56,7.57,7.55,955.0
2024-03-04 10:40:00,7.56,7.55,7.57,7.55,1439.0
2024-03-04 10:41:00,7.55,7.56,7.57,7.55,2138.0
2024-03-04 10:42:00,7.56,7.57,7.58,7.56,771.0
2024-03-04 10:43:00,7.56,7.61,7.61,7.56,2999.0
2024-03-04 10:44:00,7.6,7.59,7.61,7.59,2191.0
2024-03-04 10:45:00,7.59,7.61,7.61,7.59,1546.0
2024-03-04 10:46:00,7.61,7.6,7.63,7.6,1834.0
2024-03-04 10:47:00,7.6,7.6,7.62,7.6,2085.0
2024-03-04 10:48:00,7.61,7.61,7.61,7.6,1344.0
2024-03-04 10:49:00,7.61,7.61,7.61,7.59,1280.0
2024-03-04 10:50:00,7.61,7.6,7.61,7.6,450.0
2024-03-04 10:51:00,7.6,7.59,7.61,7.59,1264.0
2024-03-04 10:52:00,7.6,7.61,7.61,7.59,929.0
2024-03-04 10:53:00,7.6,7.61,7.61,7.6,911.0
2024-03-04 10:54:00,7.6,7.59,7.61,7.59,1283.0
2024-03-04 10:55:00,7.6,7.59,7.6,7.59,1047.0
2024-03-04 10:56:00,7.6,7.59,7.6,7.58,1576.0
2024-03-04 10:57:00,7.59,7.58,7.6,7.58,1992.0
2024-03-04 10:58:00,7.58,7.6,7.61,7.58,2004.0
2024-03-04 10:59:00,7.6,7.59,7.61,7.59,382.0
2024-03-04 11:00:00,7.59,7.6,7.61,7.59,1226.0
2024-03-04 11:01:00,7.6,7.6,7.61,7.6,1074.0
2024-03-04 11:02:00,7.6,7.6,7.61,7.6,1262.0
2024-03-04 11:03:00,7.6,7.58,7.61,7.58,1369.0
2024-03-04 11:04:00,7.58,7.57,7.58,7.57,1256.0
2024-03-04 11:05:00,7.57,7.57,7.58,7.57,486.0
2024-03-04 11:06:00,7.57,7.56,7.58,7.56,1372.0
2024-03-04 11:07:00,7.56,7.56,7.57,7.56,1842.0
2024-03-04 11:08:00,7.56,7.57,7.57,7.56,464.0
2024-03-04 11:09:00,7.58,7.57,7.58,7.57,255.0
2024-03-04 11:10:00,7.57,7.58,7.58,7.57,432.0
2024-03-04 11:11:00,7.57,7.57,7.58,7.57,420.0
2024-03-04 11:12:00,7.57,7.58,7.58,7.57,714.0
2024-03-04 11:13:00,7.57,7.57,7.58,7.56,267.0
2024-03-04 11:14:00,7.56,7.57,7.57,7.56,423.0
2024-03-04 11:15:00,7.56,7.57,7.58,7.56,966.0
2024-03-04 11:16:00,7.57,7.58,7.58,7.57,353.0
2024-03-04 11:17:00,7.57,7.6,7.6,7.57,1712.0
2024-03-04 11:18:00,7.6,7.58,7.6,7.58,1024.0
2024-03-04 11:19:00,7.58,7.58,7.59,7.56,3229.0
2024-03-04 11:20:00,7.58,7.59,7.59,7.58,250.0
2024-03-04 11:21:00,7.59,7.61,7.61,7.59,639.0
2024-03-04 11:22:00,7.6,7.61,7.61,7.6,885.0
2024-03-04 11:23:00,7.6,7.61,7.61,7.6,1016.0
2024-03-04 11:24:00,7.61,7.6,7.61,7.6,452.0
2024-03-04 11:25:00,7.6,7.59,7.6,7.58,3020.0
2024-03-04 11:26:00,7.59,7.57,7.59,7.57,695.0
2024-03-04 11:27:00,7.57,7.56,7.57,7.55,1150.0
2024-03-04 11:28:00,7.56,7.57,7.57,7.55,860.0
2024-03-04 11:29:00,7.56,7.56,7.57,7.56,369.0
2024-03-04 11:30:00,7.56,7.57,7.57,7.56,619.0
2024-03-04 13:01:00,7.57,7.54,7.57,7.54,5090.0
2024-03-04 13:02:00,7.53,7.53,7.54,7.52,3295.0
2024-03-04 13:03:00,7.53,7.52,7.53,7.52,975.0
2024-03-04 13:04:00,7.52,7.55,7.55,7.52,593.0
2024-03-04 13:05:00,7.55,7.54,7.55,7.53,1215.0
