time,open,close,high,low,volume
2024-03-04 09:30:00,17.87,17.87,17.87,17.87,210.0
2024-03-04 09:31:00,18.03,18.05,18.07,17.86,471.0
2024-03-04 09:32:00,18.04,17.92,18.17,17.92,239.0
2024-03-04 09:33:00,17.92,17.9,18.03,17.88,116.0
2024-03-04 09:34:00,17.9,17.92,18.01,17.89,509.0
2024-03-04 09:35:00,17.92,17.75,17.92,17.75,191.0
2024-03-04 09:36:00,17.75,17.83,17.87,17.72,362.0
2024-03-04 09:37:00,17.84,17.85,17.85,17.83,158.0
2024-03-04 09:38:00,17.85,17.72,17.85,17.71,481.0
2024-03-04 09:39:00,17.72,17.73,17.75,17.72,93.0
2024-03-04 09:40:00,17.73,17.81,17.81,17.73,41.0
2024-03-04 09:41:00,17.81,17.81,17.85,17.81,61.0
2024-03-04 09:42:00,17.81,17.74,17.81,17.74,95.0
2024-03-04 09:43:00,17.73,17.77,17.77,17.73,37.0
2024-03-04 09:44:00,17.78,17.74,17.85,17.74,31.0
2024-03-04 09:45:00,17.74,17.79,17.79,17.74,9.0
2024-03-04 09:46:00,17.82,17.71,17.82,17.71,495.0
2024-03-04 09:47:00,17.71,17.69,17.71,17.69,64.0
2024-03-04 09:48:00,17.69,17.68,17.71,17.68,86.0
2024-03-04 09:49:00,17.68,17.73,17.8,17.68,78.0
2024-03-04 09:50:00,17.73,17.73,17.73,17.73,53.0
2024-03-04 09:51:00,17.73,17.77,17.77,17.73,44.0
2024-03-04 09:52:00,17.77,17.69,17.77,17.69,51.0
2024-03-04 09:53:00,17.69,17.67,17.7,17.67,185.0
2024-03-04 09:54:00,17.66,17.62,17.66,17.62,201.0
2024-03-04 09:55:00,17.62,17.61,17.64,17.61,146.0
2024-03-04 09:56:00,17.61,17.61,17.62,17.61,123.0
2024-03-04 09:57:00,17.62,17.66,17.66,17.62,174.0
2024-03-04 09:58:00,17.66,17.66,17.75,17.66,107.0
2024-03-04 09:59:00,17.66,17.74,17.74,17.66,77.0
2024-03-04 10:00:00,17.74,17.7,17.74,17.7,42.0
2024-03-04 10:01:00,17.7,17.7,17.7,17.68,14.0
2024-03-04 10:02:00,17.67,17.65,17.67,17.65,68.0
2024-03-04 10:03:00,17.65,17.65,17.65,17.64,37.0
2024-03-04 10:04:00,17.65,17.62,17.65,17.62,153.0
2024-03-04 10:05:00,17.62,17.64,17.65,17.62,49.0
2024-03-04 10:06:00,17.64,17.6,17.65,17.6,257.0
2024-03-04 10:07:00,17.6,17.58,17.6,17.57,1348.0
2024-03-04 10:08:00,17.58,17.57,17.58,17.57,71.0
2024-03-04 10:09:00,17.57,17.59,17.59,17.57,374.0
2024-03-04 10:10:00,17.57,17.59,17.59,17.57,145.0
2024-03-04 10:11:00,17.59,17.59,17.6,17.58,143.0
2024-03-04 10:12:00,17.59,17.62,17.62,17.59,84.0
2024-03-04 10:13:00,17.62,17.62,17.66,17.62,104.0
2024-03-04 10:14:00,17.63,17.65,17.65,17.63,12.0
2024-03-04 10:15:00,17.63,17.61,17.63,17.61,32.0
2024-03-04 10:16:00,17.61,17.59,17.61,17.58,111.0
2024-03-04 10:17:00,17.59,17.63,17.63,17.59,89.0
2024-03-04 10:18:00,17.63,17.64,17.64,17.63,70.0
2024-03-04 10:19:00,17.64,17.67,17.67,17.64,69.0
2024-03-04 10:20:00,17.67,17.68,17.69,17.67,43.0
2024-03-04 10:21:00,17.68,17.7,17.7,17.68,3.0
2024-03-04 10:22:00,17.7,17.66,17.7,17.66,30.0
2024-03-04 10:23:00,17.66,17.67,17.67,17.66,34.0
2024-03-04 10:24:00,17.67,17.71,17.71,17.67,83.0
2024-03-04 10:25:00,17.71,17.72,17.72,17.71,100.0
2024-03-04 10:26:00,17.72,17.75,17.75,17.72,74.0
2024-03-04 10:27:00,17.75,17.71,17.76,17.71,51.0
2024-03-04 10:28:00,17.71,17.7,17.71,17.7,45.0
2024-03-04 10:29:00,17.7,17.75,17.75,17.7,55.0
2024-03-04 10:30:00,17.76,17.79,17.79,17.76,52.0
2024-03-04 10:31:00,17.79,17.74,17.79,17.74,73.0
2024-03-04 10:32:00,17.74,17.8,17.84,17.74,124.0
2024-03-04 10:33:00,17.8,17.84,17.84,17.8,58.0
2024-03-04 10:34:00,17.84,17.84,17.85,17.84,42.0
2024-03-04 10:35:00,17.84,17.81,17.84,17.81,21.0
2024-03-04 10:36:00,17.81,17.84,17.84,17.8,63.0
2024-03-04 10:37:00,17.84,17.84,17.84,17.84,14.0
2024-03-04 10:38:00,17.84,17.84,17.84,17.84,14.0
2024-03-04 10:39:00,17.82,17.79,17.82,17.79,29.0
2024-03-04 10:40:00,17.79,17.78,17.79,17.76,97.0
2024-03-04 10:41:00,17.78,17.79,17.79,17.77,95.0
2024-03-04 10:42:00,17.79,17.8,17.8,17.79,18.0
