time,open,close,high,low,volume
2024-03-04 09:30:00,42.91,42.91,42.91,42.91,37.0
2024-03-04 09:31:00,42.85,42.52,42.91,42.48,167.0
2024-03-04 09:32:00,42.57,42.6,42.85,42.51,192.0
2024-03-04 09:33:00,42.6,42.32,42.7,42.32,223.0
2024-03-04 09:34:00,42.23,42.25,42.25,42.2,89.0
2024-03-04 09:35:00,42.25,42.27,42.39,42.2,96.0
2024-03-04 09:36:00,42.27,42.39,42.39,42.27,46.0
2024-03-04 09:37:00,42.52,42.52,42.52,42.4,75.0
2024-03-04 09:38:00,42.52,42.79,42.79,42.52,105.0
2024-03-04 09:39:00,42.76,42.8,42.8,42.4,126.0
2024-03-04 09:40:00,42.8,42.6,42.8,42.43,38.0
2024-03-04 09:41:00,42.6,42.42,42.79,42.42,158.0
2024-03-04 09:42:00,42.42,42.42,42.77,42.4,104.0
2024-03-04 09:43:00,42.42,42.7,42.75,42.4,126.0
2024-03-04 09:44:00,42.7,42.73,42.93,42.7,174.0
2024-03-04 09:45:00,42.72,42.47,42.75,42.45,76.0
2024-03-04 09:46:00,42.76,42.6,42.76,42.47,46.0
2024-03-04 09:47:00,42.6,42.6,42.6,42.48,30.0
2024-03-04 09:48:00,42.6,42.82,42.84,42.4,124.0
2024-03-04 09:49:00,42.82,42.79,42.82,42.32,118.0
2024-03-04 09:50:00,42.78,42.41,42.79,42.38,72.0
2024-03-04 09:51:00,42.41,42.73,42.73,42.41,46.0
2024-03-04 09:52:00,42.73,43.1,43.1,42.7,484.0
2024-03-04 09:53:00,43.1,42.92,43.1,42.92,49.0
2024-03-04 09:54:00,42.92,42.92,43.05,42.91,76.0
2024-03-04 09:55:00,42.92,42.7,42.92,42.7,43.0
2024-03-04 09:56:00,42.7,42.78,42.78,42.7,3.0
2024-03-04 09:57:00,42.78,42.7,42.78,42.7,17.0
2024-03-04 09:58:00,42.7,42.65,42.74,42.64,22.0
2024-03-04 09:59:00,42.65,42.68,42.68,42.65,7.0
2024-03-04 10:00:00,42.68,42.7,42.7,42.68,20.0
2024-03-04 10:01:00,42.7,42.55,42.71,42.55,64.0
2024-03-04 10:02:00,42.55,42.47,42.55,42.47,46.0
2024-03-04 10:03:00,42.47,42.33,42.48,42.32,373.0
2024-03-04 10:04:00,42.33,42.35,42.37,42.31,155.0
2024-03-04 10:05:00,42.35,42.36,42.5,42.35,18.0
2024-03-04 10:06:00,42.36,42.33,42.56,42.32,74.0
2024-03-04 10:07:00,42.32,42.28,42.32,42.28,154.0
2024-03-04 10:08:00,42.28,42.11,42.28,42.05,334.0
2024-03-04 10:09:00,42.07,42.06,42.08,42.06,29.0
2024-03-04 10:10:00,42.08,42.01,42.08,42.01,83.0
2024-03-04 10:11:00,42.02,41.97,42.02,41.97,250.0
2024-03-04 10:12:00,42.0,42.15,42.15,42.0,72.0
2024-03-04 10:13:00,42.15,42.15,42.15,42.08,14.0
2024-03-04 10:14:00,42.15,42.15,42.15,42.15,0.0
2024-03-04 10:15:00,42.3,42.15,42.31,42.14,61.0
2024-03-04 10:16:00,42.14,42.15,42.19,42.14,16.0
2024-03-04 10:17:00,42.17,42.19,42.19,42.15,15.0
2024-03-04 10:18:00,42.19,42.17,42.19,42.17,8.0
2024-03-04 10:19:00,42.17,42.17,42.17,42.16,22.0
2024-03-04 10:20:00,42.17,42.16,42.17,42.16,37.0
2024-03-04 10:21:00,42.16,42.12,42.16,42.12,14.0
2024-03-04 10:22:00,42.14,42.12,42.14,42.12,12.0
2024-03-04 10:23:00,42.12,42.17,42.17,42.12,109.0
2024-03-04 10:24:00,42.17,42.2,42.21,42.17,47.0
2024-03-04 10:25:00,42.2,42.22,42.22,42.18,111.0
2024-03-04 10:26:00,42.22,42.22,42.22,42.22,0.0
2024-03-04 10:27:00,42.22,42.13,42.22,42.13,74.0
2024-03-04 10:28:00,42.13,42.15,42.15,42.13,21.0
2024-03-04 10:29:00,42.15,42.15,42.21,42.13,37.0
2024-03-04 10:30:00,42.15,42.15,42.21,42.14,41.0
2024-03-04 10:31:00,42.2,42.16,42.22,42.13,144.0
2024-03-04 10:32:00,42.16,42.11,42.16,42.11,61.0
2024-03-04 10:33:00,42.11,42.3,42.3,42.11,18.0
2024-03-04 10:34:00,42.3,42.26,42.3,42.25,6.0
2024-03-04 10:35:00,42.25,42.25,42.25,42.25,8.0
2024-03-04 10:36:00,42.25,42.24,42.25,42.24,2.0
2024-03-04 10:37:00,42.24,42.18,42.24,42.18,8.0
2024-03-04 10:38:00,42.18,42.21,42.21,42.18,23.0
2024-03-04 10:39:00,42.18,42.18,42.18,42.18,11.0
2024-03-04 10:40:00,42.19,42.11,42.19,42.09,105.0
2024-03-04 10:41:00,42.11,42.12,42.12,42.11,6.0
2024-03-04 10:42:00,42.12,42.12,42.12,42.12,0.0
2024-03-04 10:43:00,42.12,42.22,42.22,42.11,17.0
2024-03-04 10:44:00,42.25,42.3,42.3,42.24,49.0
2024-03-04 10:45:00,42.3,42.27,42.3,42.27,9.0
2024-03-04 10:46:00,42.27,42.51,42.51,42.27,7.0
