time,open,close,high,low,volume
2024-03-04 09:30:00,6.46,6.46,6.46,6.46,1292.0
2024-03-04 09:31:00,6.45,6.48,6.5,6.45,5565.0
2024-03-04 09:32:00,6.47,6.47,6.5,6.47,3660.0
2024-03-04 09:33:00,6.46,6.43,6.47,6.43,4828.0
2024-03-04 09:34:00,6.42,6.4,6.42,6.4,5425.0
2024-03-04 09:35:00,6.4,6.37,6.4,6.37,2247.0
2024-03-04 09:36:00,6.38,6.44,6.44,6.38,1585.0
2024-03-04 09:37:00,6.43,6.46,6.47,6.43,2167.0
2024-03-04 09:38:00,6.45,6.43,6.47,6.43,2197.0
2024-03-04 09:39:00,6.43,6.44,6.45,6.43,1399.0
2024-03-04 09:40:00,6.45,6.47,6.47,6.44,1482.0
2024-03-04 09:41:00,6.46,6.44,6.47,6.43,3503.0
2024-03-04 09:42:00,6.44,6.42,6.45,6.42,2164.0
2024-03-04 09:43:00,6.42,6.42,6.43,6.41,1062.0
2024-03-04 09:44:00,6.41,6.42,6.44,6.41,1922.0
2024-03-04 09:45:00,6.42,6.42,6.43,6.41,1129.0
2024-03-04 09:46:00,6.41,6.4,6.42,6.4,3468.0
2024-03-04 09:47:00,6.4,6.4,6.4,6.39,1398.0
2024-03-04 09:48:00,6.4,6.41,6.41,6.4,1079.0
2024-03-04 09:49:00,6.41,6.39,6.41,6.39,1417.0
2024-03-04 09:50:00,6.39,6.4,6.4,6.38,1900.0
2024-03-04 09:51:00,6.39,6.4,6.4,6.39,860.0
2024-03-04 09:52:00,6.4,6.37,6.4,6.37,3428.0
2024-03-04 09:53:00,6.38,6.39,6.4,6.37,1381.0
2024-03-04 09:54:00,6.38,6.37,6.38,6.37,2004.0
2024-03-04 09:55:00,6.38,6.37,6.38,6.36,2126.0
2024-03-04 09:56:00,6.37,6.36,6.37,6.36,1849.0
2024-03-04 09:57:00,6.36,6.38,6.38,6.36,2321.0
2024-03-04 09:58:00,6.37,6.39,6.4,6.37,1910.0
2024-03-04 09:59:00,6.39,6.39,6.4,6.38,897.0
2024-03-04 10:00:00,6.39,6.39,6.4,6.39,970.0
2024-03-04 10:01:00,6.39,6.37,6.39,6.37,2188.0
2024-03-04 10:02:00,6.37,6.37,6.38,6.37,1014.0
2024-03-04 10:03:00,6.37,6.34,6.37,6.33,6671.0
2024-03-04 10:04:00,6.33,6.35,6.36,6.33,1620.0
2024-03-04 10:05:00,6.36,6.34,6.36,6.34,818.0
2024-03-04 10:06:00,6.34,6.35,6.36,6.34,1385.0
2024-03-04 10:07:00,6.35,6.33,6.35,6.33,3576.0
2024-03-04 10:08:00,6.32,6.32,6.33,6.31,3224.0
2024-03-04 10:09:00,6.32,6.3,6.32,6.3,3192.0
2024-03-04 10:10:00,6.3,6.3,6.31,6.29,3440.0
2024-03-04 10:11:00,6.3,6.3,6.3,6.28,3391.0
2024-03-04 10:12:00,6.3,6.32,6.32,6.29,3222.0
2024-03-04 10:13:00,6.33,6.33,6.33,6.32,1405.0
2024-03-04 10:14:00,6.33,6.33,6.33,6.32,1227.0
2024-03-04 10:15:00,6.33,6.32,6.33,6.32,1409.0
2024-03-04 10:16:00,6.32,6.33,6.33,6.32,949.0
2024-03-04 10:17:00,6.33,6.34,6.34,6.31,1198.0
2024-03-04 10:18:00,6.34,6.34,6.34,6.33,876.0
2024-03-04 10:19:00,6.34,6.35,6.35,6.33,848.0
2024-03-04 10:20:00,6.35,6.35,6.36,6.34,1153.0
2024-03-04 10:21:00,6.35,6.35,6.36,6.35,894.0
2024-03-04 10:22:00,6.34,6.35,6.35,6.34,531.0
2024-03-04 10:23:00,6.35,6.35,6.36,6.35,590.0
2024-03-04 10:24:00,6.35,6.36,6.36,6.35,664.0
2024-03-04 10:25:00,6.35,6.36,6.36,6.35,336.0
2024-03-04 10:26:00,6.36,6.38,6.38,6.36,600.0
2024-03-04 10:27:00,6.38,6.36,6.38,6.36,863.0
2024-03-04 10:28:00,6.36,6.37,6.37,6.35,872.0
2024-03-04 10:29:00,6.37,6.37,6.37,6.36,1876.0
2024-03-04 10:30:00,6.37,6.36,6.37,6.36,471.0
2024-03-04 10:31:00,6.36,6.39,6.39,6.36,686.0
2024-03-04 10:32:00,6.39,6.38,6.39,6.38,611.0
2024-03-04 10:33:00,6.39,6.38,6.39,6.38,560.0
2024-03-04 10:34:00,6.38,6.4,6.4,6.38,867.0
2024-03-04 10:35:00,6.4,6.42,6.42,6.4,1022.0
2024-03-04 10:36:00,6.41,6.4,6.41,6.4,1258.0
2024-03-04 10:37:00,6.4,6.4,6.4,6.39,660.0
