time,open,close,high,low,volume
2024-03-04 09:30:00,3.23,3.23,3.23,3.23,601.0
2024-03-04 09:31:00,3.22,3.22,3.23,3.21,1522.0
2024-03-04 09:32:00,3.22,3.22,3.23,3.21,837.0
2024-03-04 09:33:00,3.22,3.2,3.22,3.2,1827.0
2024-03-04 09:34:00,3.2,3.19,3.21,3.19,1072.0
2024-03-04 09:35:00,3.19,3.21,3.21,3.19,534.0
2024-03-04 09:36:00,3.21,3.21,3.21,3.2,2279.0
2024-03-04 09:37:00,3.21,3.21,3.23,3.21,1159.0
2024-03-04 09:38:00,3.21,3.21,3.21,3.21,595.0
2024-03-04 09:39:00,3.21,3.21,3.21,3.2,945.0
2024-03-04 09:40:00,3.21,3.2,3.21,3.2,436.0
2024-03-04 09:41:00,3.2,3.2,3.21,3.2,403.0
2024-03-04 09:42:00,3.21,3.2,3.21,3.2,325.0
2024-03-04 09:43:00,3.2,3.2,3.21,3.19,4074.0
2024-03-04 09:44:00,3.2,3.2,3.2,3.19,1010.0
2024-03-04 09:45:00,3.2,3.2,3.2,3.2,874.0
2024-03-04 09:46:00,3.19,3.19,3.2,3.19,1373.0
2024-03-04 09:47:00,3.19,3.2,3.2,3.19,277.0
2024-03-04 09:48:00,3.2,3.19,3.2,3.19,412.0
2024-03-04 09:49:00,3.19,3.19,3.2,3.19,1774.0
2024-03-04 09:50:00,3.19,3.19,3.2,3.19,4245.0
2024-03-04 09:51:00,3.19,3.19,3.19,3.19,202.0
2024-03-04 09:52:00,3.19,3.18,3.2,3.18,1819.0
2024-03-04 09:53:00,3.18,3.18,3.19,3.18,4265.0
2024-03-04 09:54:00,3.17,3.17,3.18,3.17,2410.0
2024-03-04 09:55:00,3.17,3.17,3.18,3.17,2817.0
2024-03-04 09:56:00,3.17,3.17,3.18,3.17,183.0
2024-03-04 09:57:00,3.17,3.18,3.18,3.17,703.0
2024-03-04 09:58:00,3.18,3.18,3.18,3.17,951.0
2024-03-04 09:59:00,3.17,3.18,3.18,3.17,408.0
2024-03-04 10:00:00,3.18,3.17,3.18,3.17,3588.0
2024-03-04 10:01:00,3.17,3.18,3.18,3.17,1315.0
2024-03-04 10:02:00,3.18,3.17,3.18,3.17,721.0
2024-03-04 10:03:00,3.17,3.16,3.17,3.16,950.0
2024-03-04 10:04:00,3.16,3.17,3.17,3.16,289.0
2024-03-04 10:05:00,3.17,3.17,3.17,3.16,350.0
2024-03-04 10:06:00,3.17,3.17,3.17,3.16,1059.0
2024-03-04 10:07:00,3.17,3.17,3.17,3.16,724.0
2024-03-04 10:08:00,3.17,3.16,3.17,3.16,1051.0
2024-03-04 10:09:00,3.16,3.16,3.16,3.15,9072.0
2024-03-04 10:10:00,3.15,3.15,3.15,3.15,3223.0
2024-03-04 10:11:00,3.15,3.13,3.15,3.13,5362.0
2024-03-04 10:12:00,3.13,3.15,3.15,3.13,4880.0
2024-03-04 10:13:00,3.15,3.14,3.15,3.14,442.0
2024-03-04 10:14:00,3.15,3.15,3.16,3.14,1530.0
2024-03-04 10:15:00,3.15,3.16,3.16,3.15,364.0
2024-03-04 10:16:00,3.15,3.16,3.16,3.15,1151.0
2024-03-04 10:17:00,3.16,3.16,3.16,3.16,22.0
2024-03-04 10:18:00,3.16,3.16,3.17,3.16,1230.0
2024-03-04 10:19:00,3.16,3.16,3.16,3.16,22.0
2024-03-04 10:20:00,3.16,3.16,3.17,3.16,214.0
2024-03-04 10:21:00,3.16,3.16,3.17,3.16,81.0
2024-03-04 10:22:00,3.16,3.17,3.17,3.16,543.0
2024-03-04 10:23:00,3.17,3.17,3.17,3.16,54.0
2024-03-04 10:24:00,3.17,3.17,3.17,3.16,117.0
2024-03-04 10:25:00,3.17,3.16,3.17,3.16,401.0
2024-03-04 10:26:00,3.17,3.17,3.17,3.16,44.0
2024-03-04 10:27:00,3.16,3.16,3.17,3.16,124.0
2024-03-04 10:28:00,3.16,3.17,3.17,3.16,163.0
2024-03-04 10:29:00,3.17,3.17,3.17,3.16,612.0
2024-03-04 10:30:00,3.17,3.17,3.17,3.17,1277.0
