time,open,close,high,low,volume
2024-03-04 09:30:00,3.19,3.19,3.19,3.19,2734.0
2024-03-04 09:31:00,3.19,3.18,3.19,3.18,9901.0
2024-03-04 09:32:00,3.18,3.19,3.2,3.18,8079.0
2024-03-04 09:33:00,3.19,3.19,3.2,3.18,4297.0
2024-03-04 09:34:00,3.19,3.18,3.19,3.18,10186.0
2024-03-04 09:35:00,3.18,3.17,3.18,3.17,4546.0
2024-03-04 09:36:00,3.17,3.19,3.19,3.17,9779.0
2024-03-04 09:37:00,3.19,3.18,3.19,3.18,1668.0
2024-03-04 09:38:00,3.18,3.18,3.19,3.18,3714.0
2024-03-04 09:39:00,3.18,3.19,3.19,3.18,6831.0
2024-03-04 09:40:00,3.19,3.2,3.2,3.18,2993.0
2024-03-04 09:41:00,3.19,3.19,3.2,3.19,2256.0
2024-03-04 09:42:00,3.2,3.19,3.21,3.19,14710.0
2024-03-04 09:43:00,3.2,3.21,3.21,3.2,6433.0
2024-03-04 09:44:00,3.22,3.23,3.23,3.21,16734.0
2024-03-04 09:45:00,3.23,3.23,3.23,3.22,13412.0
2024-03-04 09:46:00,3.23,3.22,3.23,3.22,9373.0
2024-03-04 09:47:00,3.23,3.24,3.24,3.23,19854.0
2024-03-04 09:48:00,3.24,3.24,3.25,3.24,10769.0
2024-03-04 09:49:00,3.25,3.24,3.25,3.24,12095.0
2024-03-04 09:50:00,3.25,3.24,3.25,3.24,8894.0
2024-03-04 09:51:00,3.25,3.23,3.25,3.23,9044.0
2024-03-04 09:52:00,3.24,3.22,3.24,3.22,10825.0
2024-03-04 09:53:00,3.22,3.22,3.23,3.22,2621.0
2024-03-04 09:54:00,3.23,3.23,3.23,3.22,8046.0
2024-03-04 09:55:00,3.23,3.23,3.23,3.22,3876.0
2024-03-04 09:56:00,3.22,3.22,3.23,3.21,2820.0
2024-03-04 09:57:00,3.22,3.23,3.23,3.22,1876.0
2024-03-04 09:58:00,3.22,3.22,3.23,3.22,5329.0
2024-03-04 09:59:00,3.22,3.22,3.23,3.22,6026.0
2024-03-04 10:00:00,3.22,3.22,3.23,3.22,3177.0
2024-03-04 10:01:00,3.22,3.22,3.23,3.22,3042.0
2024-03-04 10:02:00,3.22,3.21,3.23,3.21,6772.0
2024-03-04 10:03:00,3.22,3.21,3.22,3.21,2810.0
2024-03-04 10:04:00,3.21,3.22,3.22,3.21,3161.0
2024-03-04 10:05:00,3.22,3.21,3.22,3.21,3915.0
2024-03-04 10:06:00,3.21,3.2,3.21,3.2,5473.0
2024-03-04 10:07:00,3.2,3.2,3.21,3.19,14239.0
2024-03-04 10:08:00,3.2,3.19,3.21,3.19,7162.0
2024-03-04 10:09:00,3.19,3.2,3.2,3.19,3927.0
2024-03-04 10:10:00,3.19,3.19,3.19,3.19,14617.0
2024-03-04 10:11:00,3.19,3.19,3.19,3.18,4486.0
2024-03-04 10:12:00,3.19,3.19,3.2,3.19,3035.0
2024-03-04 10:13:00,3.2,3.2,3.2,3.19,710.0
2024-03-04 10:14:00,3.2,3.21,3.21,3.2,13780.0
2024-03-04 10:15:00,3.2,3.2,3.21,3.2,5675.0
2024-03-04 10:16:00,3.21,3.21,3.21,3.2,1138.0
2024-03-04 10:17:00,3.2,3.21,3.21,3.2,2543.0
2024-03-04 10:18:00,3.21,3.2,3.21,3.2,1308.0
2024-03-04 10:19:00,3.21,3.21,3.22,3.21,5190.0
2024-03-04 10:20:00,3.21,3.22,3.22,3.21,2168.0
2024-03-04 10:21:00,3.22,3.21,3.22,3.21,2249.0
2024-03-04 10:22:00,3.21,3.21,3.22,3.21,1092.0
2024-03-04 10:23:00,3.21,3.21,3.21,3.21,811.0
2024-03-04 10:24:00,3.21,3.21,3.22,3.21,1154.0
2024-03-04 10:25:00,3.22,3.22,3.22,3.21,1171.0
2024-03-04 10:26:00,3.22,3.21,3.22,3.21,1510.0
2024-03-04 10:27:00,3.21,3.21,3.22,3.2,6207.0
2024-03-04 10:28:00,3.2,3.22,3.22,3.2,5736.0
2024-03-04 10:29:00,3.22,3.22,3.22,3.21,477.0
2024-03-04 10:30:00,3.22,3.22,3.22,3.21,470.0
2024-03-04 10:31:00,3.22,3.21,3.22,3.2,5084.0
2024-03-04 10:32:00,3.2,3.21,3.21,3.2,3034.0
2024-03-04 10:33:00,3.2,3.21,3.22,3.2,2367.0
2024-03-04 10:34:00,3.21,3.21,3.21,3.2,1187.0
2024-03-04 10:35:00,3.21,3.21,3.22,3.21,1075.0
2024-03-04 10:36:00,3.21,3.21,3.22,3.21,1298.0
2024-03-04 10:37:00,3.21,3.21,3.22,3.2,2168.0
2024-03-04 10:38:00,3.21,3.21,3.22,3.21,1659.0
2024-03-04 10:39:00,3.21,3.21,3.22,3.21,1032.0
2024-03-04 10:40:00,3.22,3.21,3.22,3.21,725.0
2024-03-04 10:41:00,3.21,3.22,3.22,3.21,682.0
2024-03-04 10:42:00,3.21,3.21,3.22,3.21,911.0
2024-03-04 10:43:00,3.21,3.22,3.22,3.21,3083.0
2024-03-04 10:44:00,3.22,3.21,3.22,3.21,1798.0
2024-03-04 10:45:00,3.21,3.21,3.22,3.21,2336.0
2024-03-04 10:46:00,3.22,3.21,3.22,3.21,1182.0
2024-03-04 10:47:00,3.21,3.22,3.22,3.21,813.0
2024-03-04 10:48:00,3.21,3.21,3.22,3.21,495.0
2024-03-04 10:49:00,3.21,3.22,3.22,3.21,1429.0
2024-03-04 10:50:00,3.21,3.22,3.22,3.21,1885.0
2024-03-04 10:51:00,3.21,3.22,3.22,3.21,1467.0
2024-03-04 10:52:00,3.22,3.22,3.22,3.21,1700.0
2024-03-04 10:53:00,3.22,3.22,3.22,3.21,6786.0
2024-03-04 10:54:00,3.22,3.22,3.22,3.21,1642.0
2024-03-04 10:55:00,3.21,3.21,3.22,3.21,909.0
2024-03-04 10:56:00,3.22,3.22,3.22,3.21,633.0
2024-03-04 10:57:00,3.22,3.22,3.22,3.21,230.0
2024-03-04 10:58:00,3.22,3.22,3.22,3.22,3089.0
2024-03-04 10:59:00,3.21,3.21,3.22,3.21,750.0
2024-03-04 11:00:00,3.22,3.22,3.22,3.21,986.0
2024-03-04 11:01:00,3.21,3.21,3.22,3.21,358.0
2024-03-04 11:02:00,3.21,3.21,3.22,3.21,275.0
2024-03-04 11:03:00,3.22,3.21,3.22,3.2,21880.0
2024-03-04 11:04:00,3.2,3.2,3.21,3.2,1000.0
2024-03-04 11:05:00,3.2,3.2,3.21,3.2,313.0
2024-03-04 11:06:00,3.2,3.19,3.21,3.19,5390.0
2024-03-04 11:07:00,3.19,3.19,3.2,3.19,842.0
2024-03-04 11:08:00,3.19,3.2,3.2,3.19,2466.0
2024-03-04 11:09:00,3.2,3.21,3.21,3.19,2992.0
2024-03-04 11:10:00,3.2,3.21,3.21,3.2,306.0
2024-03-04 11:11:00,3.21,3.2,3.21,3.19,4780.0
2024-03-04 11:12:00,3.2,3.2,3.21,3.2,649.0
2024-03-04 11:13:00,3.21,3.2,3.21,3.19,2666.0
2024-03-04 11:14:00,3.2,3.2,3.2,3.19,1677.0
2024-03-04 11:15:00,3.2,3.2,3.21,3.2,1052.0
2024-03-04 11:16:00,3.2,3.21,3.21,3.2,271.0
2024-03-04 11:17:00,3.21,3.21,3.21,3.2,908.0
2024-03-04 11:18:00,3.2,3.21,3.21,3.2,1095.0
2024-03-04 11:19:00,3.21,3.2,3.21,3.2,1315.0
2024-03-04 11:20:00,3.2,3.21,3.21,3.2,783.0
2024-03-04 11:21:00,3.21,3.2,3.21,3.2,323.0
2024-03-04 11:22:00,3.21,3.2,3.21,3.2,951.0
2024-03-04 11:23:00,3.2,3.21,3.21,3.2,966.0
2024-03-04 11:24:00,3.2,3.2,3.21,3.2,1117.0
2024-03-04 11:25:00,3.2,3.21,3.21,3.2,1399.0
2024-03-04 11:26:00,3.21,3.2,3.21,3.19,9623.0
2024-03-04 11:27:00,3.19,3.19,3.2,3.19,1899.0
2024-03-04 11:28:00,3.19,3.19,3.2,3.19,1321.0
2024-03-04 11:29:00,3.19,3.2,3.2,3.19,756.0
2024-03-04 11:30:00,3.2,3.2,3.2,3.19,892.0
2024-03-04 13:01:00,3.2,3.19,3.2,3.19,8243.0
2024-03-04 13:02:00,3.19,3.18,3.19,3.18,9526.0
2024-03-04 13:03:00,3.18,3.19,3.2,3.18,911.0
2024-03-04 13:04:00,3.19,3.19,3.2,3.19,162.0
2024-03-04 13:05:00,3.19,3.19,3.19,3.19,172.0
2024-03-04 13:06:00,3.19,3.19,3.19,3.19,1675.0
2024-03-04 13:07:00,3.2,3.19,3.2,3.19,554.0
2024-03-04 13:08:00,3.19,3.19,3.2,3.19,101.0
2024-03-04 13:09:00,3.19,3.2,3.2,3.19,1984.0
2024-03-04 13:10:00,3.2,3.2,3.2,3.19,827.0
2024-03-04 13:11:00,3.2,3.2,3.2,3.19,2804.0
2024-03-04 13:12:00,3.2,3.21,3.21,3.19,1488.0
2024-03-04 13:13:00,3.2,3.21,3.21,3.2,656.0
2024-03-04 13:14:00,3.21,3.2,3.21,3.19,2482.0
2024-03-04 13:15:00,3.21,3.2,3.21,3.2,1938.0
2024-03-04 13:16:00,3.2,3.2,3.21,3.19,1963.0
2024-03-04 13:17:00,3.2,3.2,3.2,3.2,1331.0
2024-03-04 13:18:00,3.2,3.2,3.2,3.19,868.0
2024-03-04 13:19:00,3.2,3.2,3.21,3.19,1952.0
2024-03-04 13:20:00,3.21,3.2,3.21,3.2,375.0
2024-03-04 13:21:00,3.2,3.2,3.21,3.2,1603.0
2024-03-04 13:22:00,3.2,3.21,3.21,3.19,1102.0
2024-03-04 13:23:00,3.2,3.21,3.21,3.2,605.0
2024-03-04 13:24:00,3.21,3.2,3.21,3.19,2224.0
2024-03-04 13:25:00,3.19,3.2,3.2,3.19,1280.0
2024-03-04 13:26:00,3.2,3.2,3.2,3.19,446.0
2024-03-04 13:27:00,3.2,3.2,3.2,3.19,1054.0
2024-03-04 13:28:00,3.2,3.2,3.2,3.19,756.0
2024-03-04 13:29:00,3.2,3.19,3.2,3.19,871.0
2024-03-04 13:30:00,3.2,3.19,3.2,3.19,145.0
2024-03-04 13:31:00,3.2,3.19,3.2,3.19,2721.0
2024-03-04 13:32:00,3.2,3.2,3.2,3.19,819.0
2024-03-04 13:33:00,3.2,3.2,3.2,3.19,142.0
2024-03-04 13:34:00,3.2,3.2,3.2,3.19,182.0
2024-03-04 13:35:00,3.2,3.19,3.2,3.19,364.0
2024-03-04 13:36:00,3.19,3.19,3.19,3.18,14947.0
2024-03-04 13:37:00,3.18,3.18,3.19,3.18,1081.0
2024-03-04 13:38:00,3.18,3.18,3.19,3.18,608.0
2024-03-04 13:39:00,3.19,3.19,3.19,3.18,608.0
2024-03-04 13:40:00,3.19,3.19,3.19,3.18,458.0
2024-03-04 13:41:00,3.19,3.19,3.2,3.19,2754.0
2024-03-04 13:42:00,3.19,3.2,3.2,3.18,1626.0
2024-03-04 13:43:00,3.2,3.19,3.2,3.19,1727.0
2024-03-04 13:44:00,3.2,3.19,3.2,3.19,1480.0
2024-03-04 13:45:00,3.2,3.2,3.2,3.19,148.0
2024-03-04 13:46:00,3.19,3.19,3.2,3.19,1428.0
2024-03-04 13:47:00,3.2,3.2,3.2,3.19,1372.0
2024-03-04 13:48:00,3.2,3.19,3.2,3.19,289.0
2024-03-04 13:49:00,3.2,3.19,3.2,3.19,444.0
2024-03-04 13:50:00,3.19,3.2,3.2,3.19,821.0
2024-03-04 13:51:00,3.2,3.19,3.2,3.19,1148.0
2024-03-04 13:52:00,3.19,3.2,3.2,3.19,1672.0
2024-03-04 13:53:00,3.19,3.2,3.2,3.19,598.0
2024-03-04 13:54:00,3.2,3.2,3.2,3.19,1376.0
2024-03-04 13:55:00,3.2,3.19,3.2,3.19,884.0
2024-03-04 13:56:00,3.2,3.2,3.2,3.19,1322.0
2024-03-04 13:57:00,3.2,3.2,3.21,3.2,9478.0
2024-03-04 13:58:00,3.2,3.21,3.21,3.2,541.0
2024-03-04 13:59:00,3.21,3.2,3.21,3.2,169.0
2024-03-04 14:00:00,3.2,3.21,3.21,3.2,176.0
2024-03-04 14:01:00,3.2,3.2,3.21,3.2,739.0
2024-03-04 14:02:00,3.21,3.21,3.21,3.2,1162.0
2024-03-04 14:03:00,3.21,3.21,3.21,3.2,524.0
2024-03-04 14:04:00,3.21,3.2,3.21,3.2,271.0
2024-03-04 14:05:00,3.21,3.21,3.21,3.2,4254.0
2024-03-04 14:06:00,3.21,3.2,3.21,3.2,496.0
2024-03-04 14:07:00,3.21,3.2,3.21,3.2,5756.0
2024-03-04 14:08:00,3.21,3.21,3.21,3.19,934.0
2024-03-04 14:09:00,3.19,3.2,3.21,3.19,415.0
2024-03-04 14:10:00,3.21,3.2,3.21,3.2,536.0
2024-03-04 14:11:00,3.21,3.21,3.21,3.2,901.0
2024-03-04 14:12:00,3.21,3.2,3.21,3.2,533.0
2024-03-04 14:13:00,3.2,3.2,3.21,3.2,555.0
2024-03-04 14:14:00,3.2,3.2,3.21,3.2,846.0
2024-03-04 14:15:00,3.21,3.21,3.21,3.2,1270.0
2024-03-04 14:16:00,3.21,3.21,3.21,3.2,1162.0
2024-03-04 14:17:00,3.21,3.2,3.21,3.2,699.0
2024-03-04 14:18:00,3.21,3.2,3.21,3.2,1174.0
2024-03-04 14:19:00,3.2,3.21,3.21,3.2,870.0
2024-03-04 14:20:00,3.2,3.2,3.21,3.2,609.0
2024-03-04 14:21:00,3.2,3.2,3.21,3.2,984.0
2024-03-04 14:22:00,3.2,3.2,3.21,3.2,5828.0
2024-03-04 14:23:00,3.21,3.19,3.21,3.19,1431.0
2024-03-04 14:24:00,3.2,3.19,3.2,3.19,611.0
2024-03-04 14:25:00,3.2,3.19,3.2,3.19,382.0
2024-03-04 14:26:00,3.2,3.2,3.2,3.19,276.0
2024-03-04 14:27:00,3.2,3.19,3.2,3.19,346.0
2024-03-04 14:28:00,3.19,3.19,3.2,3.19,1126.0
2024-03-04 14:29:00,3.19,3.2,3.2,3.19,442.0
2024-03-04 14:30:00,3.2,3.19,3.2,3.19,907.0
2024-03-04 14:31:00,3.2,3.19,3.2,3.19,504.0
2024-03-04 14:32:00,3.2,3.2,3.2,3.19,1262.0
2024-03-04 14:33:00,3.19,3.21,3.21,3.19,6101.0
2024-03-04 14:34:00,3.21,3.2,3.21,3.2,430.0
2024-03-04 14:35:00,3.2,3.2,3.2,3.2,763.0
2024-03-04 14:36:00,3.2,3.21,3.21,3.2,474.0
2024-03-04 14:37:00,3.2,3.2,3.21,3.2,529.0
2024-03-04 14:38:00,3.2,3.21,3.21,3.2,629.0
2024-03-04 14:39:00,3.2,3.2,3.21,3.2,421.0
2024-03-04 14:40:00,3.2,3.19,3.2,3.19,5723.0
2024-03-04 14:41:00,3.19,3.19,3.2,3.19,906.0
2024-03-04 14:42:00,3.2,3.19,3.2,3.19,957.0
2024-03-04 14:43:00,3.19,3.19,3.2,3.19,1097.0
2024-03-04 14:44:00,3.19,3.2,3.2,3.19,1373.0
2024-03-04 14:45:00,3.19,3.21,3.21,3.19,9408.0
2024-03-04 14:46:00,3.2,3.21,3.21,3.2,504.0
2024-03-04 14:47:00,3.2,3.2,3.21,3.2,608.0
2024-03-04 14:48:00,3.2,3.2,3.21,3.2,1766.0
2024-03-04 14:49:00,3.2,3.21,3.21,3.2,657.0
2024-03-04 14:50:00,3.2,3.21,3.21,3.2,806.0
2024-03-04 14:51:00,3.2,3.2,3.21,3.2,2118.0
2024-03-04 14:52:00,3.2,3.2,3.21,3.19,9140.0
2024-03-04 14:53:00,3.19,3.2,3.21,3.19,2145.0
2024-03-04 14:54:00,3.2,3.21,3.21,3.2,1197.0
2024-03-04 14:55:00,3.21,3.21,3.21,3.2,682.0
2024-03-04 14:56:00,3.2,3.21,3.21,3.2,2273.0
2024-03-04 14:57:00,3.2,3.21,3.21,3.2,3307.0
2024-03-04 14:58:00,3.21,3.21,3.21,3.21,1.0
2024-03-04 14:59:00,3.21,3.21,3.21,3.21,0.0
2024-03-04 15:00:00,3.21,3.21,3.21,3.21,5901.0
