time,open,close,high,low,volume
2024-03-04 09:30:00,16.93,16.93,16.93,16.93,141.0
2024-03-04 09:31:00,16.93,17.03,17.03,16.93,1815.0
2024-03-04 09:32:00,17.03,17.05,17.07,17.03,1759.0
2024-03-04 09:33:00,17.04,16.96,17.05,16.94,1895.0
2024-03-04 09:34:00,16.95,16.95,16.99,16.94,1158.0
2024-03-04 09:35:00,16.97,16.96,16.98,16.95,1103.0
2024-03-04 09:36:00,16.95,17.04,17.05,16.95,1530.0
2024-03-04 09:37:00,17.04,17.0,17.05,16.98,922.0
2024-03-04 09:38:00,17.01,17.01,17.03,16.98,738.0
2024-03-04 09:39:00,16.99,16.99,17.01,16.99,623.0
2024-03-04 09:40:00,16.99,16.99,17.0,16.99,629.0
2024-03-04 09:41:00,17.0,16.97,17.0,16.97,750.0
2024-03-04 09:42:00,16.96,16.91,16.96,16.91,782.0
2024-03-04 09:43:00,16.92,16.93,16.95,16.92,566.0
2024-03-04 09:44:00,16.93,16.96,16.96,16.93,623.0
2024-03-04 09:45:00,16.95,16.97,16.98,16.93,871.0
2024-03-04 09:46:00,16.96,16.95,16.96,16.94,1737.0
2024-03-04 09:47:00,16.95,16.94,16.96,16.93,710.0
2024-03-04 09:48:00,16.93,16.98,16.99,16.93,711.0
2024-03-04 09:49:00,16.99,16.99,17.0,16.98,832.0
2024-03-04 09:50:00,16.99,17.0,17.01,16.98,1223.0
2024-03-04 09:51:00,17.0,16.98,17.0,16.97,986.0
2024-03-04 09:52:00,16.98,16.97,16.99,16.96,704.0
2024-03-04 09:53:00,16.98,16.92,16.98,16.92,908.0
2024-03-04 09:54:00,16.92,16.93,16.94,16.92,252.0
2024-03-04 09:55:00,16.93,16.9,16.94,16.9,686.0
2024-03-04 09:56:00,16.9,16.89,16.91,16.89,450.0
2024-03-04 09:57:00,16.89,16.91,16.91,16.89,444.0
2024-03-04 09:58:00,16.91,16.87,16.92,16.87,618.0
2024-03-04 09:59:00,16.88,16.89,16.9,16.88,471.0
2024-03-04 10:00:00,16.89,16.88,16.9,16.88,232.0
2024-03-04 10:01:00,16.89,16.85,16.89,16.84,1296.0
2024-03-04 10:02:00,16.84,16.83,16.86,16.83,998.0
2024-03-04 10:03:00,16.84,16.81,16.84,16.81,588.0
2024-03-04 10:04:00,16.81,16.87,16.87,16.81,629.0
2024-03-04 10:05:00,16.86,16.85,16.87,16.84,531.0
2024-03-04 10:06:00,16.85,16.84,16.86,16.83,492.0
2024-03-04 10:07:00,16.83,16.81,16.84,16.81,535.0
2024-03-04 10:08:00,16.81,16.8,16.81,16.8,706.0
2024-03-04 10:09:00,16.79,16.76,16.79,16.75,543.0
2024-03-04 10:10:00,16.76,16.78,16.79,16.76,595.0
2024-03-04 10:11:00,16.77,16.77,16.78,16.75,305.0
2024-03-04 10:12:00,16.77,16.78,16.82,16.77,665.0
2024-03-04 10:13:00,16.78,16.81,16.81,16.78,312.0
2024-03-04 10:14:00,16.81,16.8,16.83,16.79,279.0
2024-03-04 10:15:00,16.8,16.79,16.82,16.78,261.0
2024-03-04 10:16:00,16.79,16.84,16.84,16.79,623.0
2024-03-04 10:17:00,16.82,16.82,16.83,16.81,125.0
2024-03-04 10:18:00,16.82,16.8,16.82,16.79,294.0
2024-03-04 10:19:00,16.8,16.82,16.84,16.8,628.0
2024-03-04 10:20:00,16.82,16.84,16.84,16.81,277.0
2024-03-04 10:21:00,16.84,16.84,16.84,16.81,410.0
2024-03-04 10:22:00,16.84,16.86,16.86,16.82,207.0
2024-03-04 10:23:00,16.87,16.87,16.88,16.85,113.0
2024-03-04 10:24:00,16.88,16.86,16.88,16.86,387.0
2024-03-04 10:25:00,16.87,16.87,16.87,16.84,391.0
2024-03-04 10:26:00,16.87,16.86,16.87,16.85,127.0
2024-03-04 10:27:00,16.87,16.83,16.87,16.83,304.0
2024-03-04 10:28:00,16.83,16.88,16.88,16.82,560.0
2024-03-04 10:29:00,16.88,16.87,16.88,16.86,136.0
2024-03-04 10:30:00,16.88,16.87,16.89,16.85,380.0
2024-03-04 10:31:00,16.87,16.87,16.9,16.87,1616.0
2024-03-04 10:32:00,16.87,16.88,16.88,16.87,164.0
2024-03-04 10:33:00,16.87,16.88,16.89,16.87,618.0
2024-03-04 10:34:00,16.88,16.88,16.88,16.87,98.0
2024-03-04 10:35:00,16.88,16.87,16.89,16.87,126.0
2024-03-04 10:36:00,16.87,16.87,16.87,16.85,170.0
2024-03-04 10:37:00,16.85,16.87,16.88,16.85,293.0
2024-03-04 10:38:00,16.87,16.86,16.88,16.85,125.0
2024-03-04 10:39:00,16.86,16.85,16.87,16.85,208.0
2024-03-04 10:40:00,16.85,16.85,16.86,16.85,93.0
2024-03-04 10:41:00,16.85,16.86,16.86,16.85,351.0
2024-03-04 10:42:00,16.86,16.86,16.86,16.84,178.0
2024-03-04 10:43:00,16.87,16.9,16.9,16.86,419.0
2024-03-04 10:44:00,16.9,16.88,16.91,16.88,221.0
2024-03-04 10:45:00,16.88,16.91,16.91,16.86,236.0
2024-03-04 10:46:00,16.91,16.88,16.92,16.88,378.0
2024-03-04 10:47:00,16.89,16.91,16.92,16.89,227.0
2024-03-04 10:48:00,16.92,16.89,16.92,16.88,192.0
2024-03-04 10:49:00,16.89,16.89,16.89,16.88,162.0
2024-03-04 10:50:00,16.89,16.89,16.9,16.88,161.0
2024-03-04 10:51:00,16.89,16.88,16.91,16.88,154.0
2024-03-04 10:52:00,16.89,16.89,16.89,16.88,121.0
2024-03-04 10:53:00,16.89,16.89,16.9,16.88,123.0
2024-03-04 10:54:00,16.9,16.88,16.9,16.88,219.0
2024-03-04 10:55:00,16.88,16.86,16.89,16.86,369.0
2024-03-04 10:56:00,16.86,16.85,16.87,16.85,353.0
2024-03-04 10:57:00,16.86,16.85,16.87,16.85,118.0
2024-03-04 10:58:00,16.85,16.86,16.87,16.85,102.0
2024-03-04 10:59:00,16.87,16.87,16.88,16.86,123.0
2024-03-04 11:00:00,16.87,16.86,16.88,16.85,157.0
2024-03-04 11:01:00,16.85,16.86,16.86,16.85,361.0
2024-03-04 11:02:00,16.86,16.86,16.86,16.85,120.0
2024-03-04 11:03:00,16.86,16.81,16.86,16.81,539.0
2024-03-04 11:04:00,16.81,16.81,16.81,16.8,296.0
2024-03-04 11:05:00,16.81,16.82,16.82,16.8,136.0
