time,open,close,high,low,volume
2024-03-04 09:30:00,4.19,4.19,4.19,4.19,3417.0
2024-03-04 09:31:00,4.21,4.22,4.22,4.2,10870.0
2024-03-04 09:32:00,4.22,4.2,4.24,4.2,4683.0
2024-03-04 09:33:00,4.19,4.16,4.19,4.16,2682.0
2024-03-04 09:34:00,4.16,4.15,4.17,4.15,1362.0
2024-03-04 09:35:00,4.15,4.13,4.16,4.12,4913.0
2024-03-04 09:36:00,4.13,4.15,4.16,4.13,2095.0
2024-03-04 09:37:00,4.16,4.16,4.18,4.16,2159.0
2024-03-04 09:38:00,4.17,4.17,4.17,4.16,775.0
2024-03-04 09:39:00,4.16,4.15,4.17,4.15,1727.0
2024-03-04 09:40:00,4.16,4.17,4.17,4.15,3078.0
2024-03-04 09:41:00,4.17,4.18,4.19,4.17,5001.0
2024-03-04 09:42:00,4.19,4.15,4.19,4.15,4803.0
2024-03-04 09:43:00,4.16,4.15,4.16,4.15,1377.0
2024-03-04 09:44:00,4.15,4.17,4.17,4.15,1313.0
2024-03-04 09:45:00,4.17,4.16,4.17,4.16,1091.0
2024-03-04 09:46:00,4.16,4.14,4.16,4.14,1452.0
2024-03-04 09:47:00,4.14,4.15,4.16,4.14,878.0
2024-03-04 09:48:00,4.16,4.16,4.16,4.15,532.0
2024-03-04 09:49:00,4.15,4.15,4.16,4.14,2148.0
2024-03-04 09:50:00,4.15,4.15,4.15,4.14,1699.0
2024-03-04 09:51:00,4.16,4.15,4.16,4.14,757.0
2024-03-04 09:52:00,4.15,4.15,4.15,4.14,717.0
2024-03-04 09:53:00,4.15,4.14,4.15,4.13,5610.0
2024-03-04 09:54:00,4.13,4.13,4.14,4.13,947.0
2024-03-04 09:55:00,4.14,4.12,4.14,4.12,1826.0
2024-03-04 09:56:00,4.12,4.12,4.12,4.11,2082.0
2024-03-04 09:57:00,4.12,4.12,4.13,4.12,1916.0
2024-03-04 09:58:00,4.12,4.13,4.14,4.12,2833.0
2024-03-04 09:59:00,4.14,4.13,4.14,4.13,1945.0
2024-03-04 10:00:00,4.13,4.13,4.13,4.13,495.0
2024-03-04 10:01:00,4.13,4.13,4.13,4.12,2121.0
2024-03-04 10:02:00,4.13,4.12,4.13,4.11,1867.0
2024-03-04 10:03:00,4.11,4.1,4.12,4.1,5042.0
2024-03-04 10:04:00,4.1,4.09,4.1,4.09,4138.0
2024-03-04 10:05:00,4.1,4.09,4.1,4.09,667.0
2024-03-04 10:06:00,4.1,4.08,4.1,4.08,4760.0
2024-03-04 10:07:00,4.07,4.07,4.08,4.07,3878.0
2024-03-04 10:08:00,4.07,4.04,4.07,4.04,4093.0
2024-03-04 10:09:00,4.04,4.04,4.05,4.04,4911.0
2024-03-04 10:10:00,4.05,4.05,4.05,4.04,1344.0
2024-03-04 10:11:00,4.05,4.05,4.05,4.04,1745.0
2024-03-04 10:12:00,4.04,4.06,4.06,4.04,5734.0
2024-03-04 10:13:00,4.06,4.07,4.07,4.06,2289.0
2024-03-04 10:14:00,4.07,4.07,4.07,4.06,700.0
2024-03-04 10:15:00,4.08,4.06,4.08,4.06,783.0
2024-03-04 10:16:00,4.06,4.07,4.07,4.06,428.0
