time,open,close,high,low,volume
2024-03-04 09:30:00,15.05,15.05,15.05,15.05,232.0
2024-03-04 09:31:00,15.06,15.11,15.12,15.05,709.0
2024-03-04 09:32:00,15.1,15.11,15.15,15.08,934.0
2024-03-04 09:33:00,15.12,15.01,15.12,15.0,1010.0
2024-03-04 09:34:00,15.0,14.86,15.0,14.86,875.0
2024-03-04 09:35:00,14.85,14.91,14.91,14.84,818.0
2024-03-04 09:36:00,14.91,15.03,15.03,14.91,383.0
2024-03-04 09:37:00,15.02,14.94,15.03,14.93,620.0
2024-03-04 09:38:00,14.95,14.99,15.0,14.95,304.0
2024-03-04 09:39:00,14.98,15.09,15.11,14.98,973.0
2024-03-04 09:40:00,15.11,15.06,15.11,15.06,396.0
2024-03-04 09:41:00,15.06,15.04,15.07,15.04,468.0
2024-03-04 09:42:00,15.03,14.98,15.04,14.97,718.0
2024-03-04 09:43:00,14.97,14.95,14.97,14.95,536.0
2024-03-04 09:44:00,14.95,14.98,14.98,14.95,344.0
2024-03-04 09:45:00,14.98,14.94,14.99,14.94,572.0
2024-03-04 09:46:00,14.93,14.9,14.95,14.88,881.0
2024-03-04 09:47:00,14.9,14.88,14.9,14.87,307.0
2024-03-04 09:48:00,14.87,14.9,14.9,14.86,712.0
2024-03-04 09:49:00,14.9,14.92,14.92,14.87,539.0
2024-03-04 09:50:00,14.92,14.92,14.93,14.91,247.0
2024-03-04 09:51:00,14.93,14.86,14.93,14.86,1049.0
2024-03-04 09:52:00,14.87,14.85,14.87,14.85,473.0
2024-03-04 09:53:00,14.85,14.85,14.85,14.84,637.0
2024-03-04 09:54:00,14.84,14.81,14.84,14.81,780.0
2024-03-04 09:55:00,14.81,14.8,14.81,14.8,476.0
2024-03-04 09:56:00,14.8,14.78,14.8,14.76,948.0
2024-03-04 09:57:00,14.78,14.8,14.82,14.78,513.0
2024-03-04 09:58:00,14.81,14.84,14.84,14.81,310.0
2024-03-04 09:59:00,14.84,14.84,14.86,14.84,442.0
2024-03-04 10:00:00,14.84,14.89,14.9,14.84,391.0
2024-03-04 10:01:00,14.89,14.87,14.9,14.87,626.0
2024-03-04 10:02:00,14.87,14.82,14.87,14.82,547.0
2024-03-04 10:03:00,14.82,14.81,14.84,14.81,606.0
2024-03-04 10:04:00,14.81,14.84,14.84,14.8,156.0
2024-03-04 10:05:00,14.84,14.84,14.85,14.84,149.0
2024-03-04 10:06:00,14.84,14.78,14.84,14.78,458.0
2024-03-04 10:07:00,14.78,14.75,14.79,14.75,671.0
2024-03-04 10:08:00,14.75,14.71,14.76,14.71,739.0
2024-03-04 10:09:00,14.71,14.68,14.71,14.64,1638.0
2024-03-04 10:10:00,14.68,14.65,14.68,14.65,819.0
2024-03-04 10:11:00,14.62,14.67,14.67,14.61,909.0
2024-03-04 10:12:00,14.66,14.71,14.71,14.66,893.0
2024-03-04 10:13:00,14.71,14.7,14.73,14.7,385.0
2024-03-04 10:14:00,14.71,14.72,14.72,14.7,230.0
2024-03-04 10:15:00,14.73,14.73,14.74,14.7,355.0
2024-03-04 10:16:00,14.72,14.71,14.73,14.7,308.0
2024-03-04 10:17:00,14.71,14.73,14.73,14.71,475.0
2024-03-04 10:18:00,14.75,14.78,14.78,14.75,352.0
2024-03-04 10:19:00,14.78,14.78,14.79,14.77,140.0
2024-03-04 10:20:00,14.78,14.8,14.8,14.78,198.0
