time,open,close,high,low,volume
2024-03-04 09:30:00,4.65,4.65,4.65,4.65,124.0
2024-03-04 09:31:00,4.67,4.69,4.7,4.67,968.0
2024-03-04 09:32:00,4.7,4.69,4.71,4.68,447.0
2024-03-04 09:33:00,4.69,4.66,4.7,4.65,2065.0
2024-03-04 09:34:00,4.66,4.64,4.66,4.64,273.0
2024-03-04 09:35:00,4.64,4.63,4.64,4.62,233.0
2024-03-04 09:36:00,4.63,4.65,4.65,4.63,567.0
2024-03-04 09:37:00,4.65,4.67,4.68,4.65,127.0
2024-03-04 09:38:00,4.67,4.67,4.68,4.67,448.0
2024-03-04 09:39:00,4.67,4.67,4.67,4.66,641.0
2024-03-04 09:40:00,4.66,4.68,4.68,4.66,1045.0
2024-03-04 09:41:00,4.68,4.69,4.69,4.68,225.0
2024-03-04 09:42:00,4.69,4.66,4.69,4.66,1009.0
2024-03-04 09:43:00,4.66,4.67,4.67,4.66,180.0
2024-03-04 09:44:00,4.67,4.66,4.67,4.66,206.0
2024-03-04 09:45:00,4.66,4.67,4.68,4.66,881.0
2024-03-04 09:46:00,4.67,4.66,4.68,4.66,279.0
2024-03-04 09:47:00,4.67,4.66,4.67,4.66,14.0
2024-03-04 09:48:00,4.66,4.67,4.68,4.66,486.0
2024-03-04 09:49:00,4.67,4.67,4.67,4.66,562.0
2024-03-04 09:50:00,4.67,4.68,4.68,4.66,287.0
2024-03-04 09:51:00,4.68,4.68,4.69,4.68,943.0
2024-03-04 09:52:00,4.68,4.66,4.68,4.66,240.0
2024-03-04 09:53:00,4.66,4.65,4.67,4.65,458.0
2024-03-04 09:54:00,4.66,4.65,4.66,4.65,1164.0
2024-03-04 09:55:00,4.65,4.65,4.65,4.64,81.0
2024-03-04 09:56:00,4.65,4.62,4.65,4.62,1264.0
2024-03-04 09:57:00,4.62,4.62,4.62,4.62,339.0
2024-03-04 09:58:00,4.63,4.63,4.64,4.62,1923.0
2024-03-04 09:59:00,4.63,4.65,4.65,4.63,330.0
2024-03-04 10:00:00,4.64,4.63,4.65,4.63,134.0
2024-03-04 10:01:00,4.63,4.63,4.63,4.63,267.0
2024-03-04 10:02:00,4.63,4.62,4.63,4.62,660.0
2024-03-04 10:03:00,4.62,4.62,4.62,4.61,673.0
2024-03-04 10:04:00,4.62,4.62,4.62,4.61,857.0
2024-03-04 10:05:00,4.63,4.64,4.64,4.63,188.0
2024-03-04 10:06:00,4.64,4.63,4.64,4.62,497.0
2024-03-04 10:07:00,4.63,4.62,4.63,4.61,995.0
