time,open,close,high,low,volume
2024-03-04 09:30:00,10.5,10.5,10.5,10.5,1447.0
2024-03-04 09:31:00,10.51,10.55,10.55,10.5,3528.0
2024-03-04 09:32:00,10.54,10.49,10.55,10.48,2268.0
2024-03-04 09:33:00,10.48,10.41,10.48,10.41,1827.0
2024-03-04 09:34:00,10.42,10.41,10.42,10.38,3615.0
2024-03-04 09:35:00,10.42,10.41,10.42,10.41,1436.0
2024-03-04 09:36:00,10.42,10.47,10.47,10.42,1701.0
2024-03-04 09:37:00,10.47,10.46,10.48,10.43,1185.0
2024-03-04 09:38:00,10.47,10.46,10.48,10.45,1387.0
2024-03-04 09:39:00,10.47,10.46,10.47,10.45,1411.0
2024-03-04 09:40:00,10.46,10.53,10.54,10.46,1124.0
2024-03-04 09:41:00,10.55,10.54,10.55,10.53,2971.0
2024-03-04 09:42:00,10.53,10.49,10.53,10.49,1454.0
2024-03-04 09:43:00,10.49,10.49,10.51,10.49,815.0
2024-03-04 09:44:00,10.49,10.46,10.49,10.46,896.0
2024-03-04 09:45:00,10.46,10.45,10.47,10.45,1079.0
2024-03-04 09:46:00,10.44,10.42,10.45,10.42,1737.0
2024-03-04 09:47:00,10.42,10.43,10.43,10.42,1580.0
2024-03-04 09:48:00,10.42,10.44,10.44,10.41,1170.0
2024-03-04 09:49:00,10.44,10.41,10.45,10.41,1865.0
2024-03-04 09:50:00,10.42,10.42,10.42,10.4,1379.0
2024-03-04 09:51:00,10.42,10.41,10.42,10.41,1143.0
2024-03-04 09:52:00,10.41,10.38,10.41,10.38,2558.0
2024-03-04 09:53:00,10.38,10.38,10.38,10.37,1366.0
2024-03-04 09:54:00,10.38,10.37,10.38,10.37,1241.0
2024-03-04 09:55:00,10.37,10.35,10.37,10.35,2129.0
2024-03-04 09:56:00,10.35,10.37,10.37,10.35,1050.0
2024-03-04 09:57:00,10.37,10.39,10.39,10.37,859.0
2024-03-04 09:58:00,10.39,10.4,10.4,10.38,851.0
2024-03-04 09:59:00,10.39,10.39,10.4,10.38,732.0
2024-03-04 10:00:00,10.39,10.38,10.4,10.38,581.0
2024-03-04 10:01:00,10.38,10.37,10.38,10.36,1055.0
2024-03-04 10:02:00,10.37,10.35,10.38,10.35,1939.0
2024-03-04 10:03:00,10.35,10.35,10.36,10.34,2532.0
2024-03-04 10:04:00,10.35,10.38,10.38,10.34,742.0
2024-03-04 10:05:00,10.37,10.35,10.37,10.35,864.0
2024-03-04 10:06:00,10.36,10.34,10.36,10.34,944.0
2024-03-04 10:07:00,10.34,10.32,10.34,10.32,961.0
2024-03-04 10:08:00,10.33,10.3,10.33,10.3,2571.0
2024-03-04 10:09:00,10.31,10.3,10.31,10.29,2753.0
2024-03-04 10:10:00,10.29,10.28,10.3,10.27,2084.0
