time,open,close,high,low,volume
2024-03-04 09:30:00,7.02,7.02,7.02,7.02,2713.0
2024-03-04 09:31:00,7.02,7.0,7.02,7.0,3455.0
2024-03-04 09:32:00,7.0,7.0,7.0,6.99,3276.0
2024-03-04 09:33:00,6.99,7.0,7.0,6.99,1317.0
2024-03-04 09:34:00,7.0,6.98,7.01,6.98,2599.0
2024-03-04 09:35:00,6.99,6.98,6.99,6.98,1360.0
2024-03-04 09:36:00,6.99,6.99,6.99,6.98,1856.0
2024-03-04 09:37:00,6.99,6.98,6.99,6.98,1356.0
2024-03-04 09:38:00,6.99,6.97,6.99,6.96,8191.0
2024-03-04 09:39:00,6.96,6.96,6.97,6.96,4308.0
2024-03-04 09:40:00,6.96,6.95,6.96,6.95,4310.0
2024-03-04 09:41:00,6.95,6.96,6.96,6.95,4418.0
2024-03-04 09:42:00,6.96,6.95,6.96,6.95,3042.0
2024-03-04 09:43:00,6.95,6.94,6.96,6.94,4653.0
2024-03-04 09:44:00,6.94,6.94,6.95,6.94,1749.0
2024-03-04 09:45:00,6.95,6.94,6.95,6.93,2799.0
2024-03-04 09:46:00,6.94,6.93,6.94,6.93,2063.0
2024-03-04 09:47:00,6.93,6.93,6.93,6.92,4727.0
2024-03-04 09:48:00,6.93,6.92,6.93,6.92,4114.0
2024-03-04 09:49:00,6.92,6.91,6.92,6.91,5047.0
2024-03-04 09:50:00,6.92,6.91,6.92,6.91,3322.0
2024-03-04 09:51:00,6.91,6.9,6.91,6.9,8564.0
2024-03-04 09:52:00,6.91,6.9,6.91,6.89,8481.0
2024-03-04 09:53:00,6.9,6.9,6.9,6.89,4562.0
2024-03-04 09:54:00,6.89,6.89,6.9,6.89,2227.0
2024-03-04 09:55:00,6.89,6.89,6.9,6.89,3674.0
2024-03-04 09:56:00,6.9,6.9,6.91,6.89,1976.0
2024-03-04 09:57:00,6.91,6.91,6.91,6.9,1421.0
2024-03-04 09:58:00,6.9,6.91,6.91,6.9,3537.0
2024-03-04 09:59:00,6.91,6.91,6.91,6.9,2431.0
2024-03-04 10:00:00,6.92,6.91,6.92,6.9,2367.0
2024-03-04 10:01:00,6.91,6.92,6.92,6.91,1309.0
2024-03-04 10:02:00,6.91,6.9,6.92,6.9,2627.0
2024-03-04 10:03:00,6.9,6.9,6.91,6.9,1996.0
2024-03-04 10:04:00,6.9,6.91,6.92,6.9,2917.0
2024-03-04 10:05:00,6.91,6.92,6.92,6.91,1217.0
2024-03-04 10:06:00,6.91,6.92,6.92,6.91,4137.0
2024-03-04 10:07:00,6.92,6.93,6.93,6.92,1229.0
2024-03-04 10:08:00,6.92,6.91,6.93,6.91,2318.0
2024-03-04 10:09:00,6.91,6.9,6.91,6.9,1819.0
2024-03-04 10:10:00,6.9,6.89,6.9,6.89,2809.0
2024-03-04 10:11:00,6.89,6.89,6.9,6.89,1052.0
2024-03-04 10:12:00,6.9,6.9,6.91,6.89,2555.0
2024-03-04 10:13:00,6.91,6.92,6.92,6.91,2091.0
2024-03-04 10:14:00,6.92,6.92,6.93,6.92,1312.0
2024-03-04 10:15:00,6.92,6.91,6.93,6.9,4730.0
2024-03-04 10:16:00,6.9,6.9,6.91,6.9,901.0
2024-03-04 10:17:00,6.9,6.91,6.91,6.9,2037.0
