time,open,close,high,low,volume
2024-03-04 09:30:00,3.01,3.01,3.01,3.01,236235.0
2024-03-04 09:31:00,3.01,3.01,3.01,3.01,107133.0
2024-03-04 09:32:00,3.01,3.01,3.01,3.01,27767.0
2024-03-04 09:33:00,3.01,2.94,3.01,2.87,306425.0
2024-03-04 09:34:00,2.97,2.99,3.01,2.96,253333.0
2024-03-04 09:35:00,2.98,2.89,2.98,2.89,53490.0
2024-03-04 09:36:00,2.86,2.88,2.88,2.84,43845.0
2024-03-04 09:37:00,2.87,2.96,2.96,2.87,44815.0
2024-03-04 09:38:00,2.94,2.92,2.95,2.92,30901.0
2024-03-04 09:39:00,2.91,2.87,2.92,2.87,17407.0
2024-03-04 09:40:00,2.88,2.88,2.89,2.86,22932.0
2024-03-04 09:41:00,2.88,2.91,2.91,2.88,21201.0
2024-03-04 09:42:00,2.92,3.01,3.01,2.91,195245.0
2024-03-04 09:43:00,3.01,3.01,3.01,3.01,27276.0
2024-03-04 09:44:00,3.01,3.01,3.01,3.01,6859.0
2024-03-04 09:45:00,3.01,3.01,3.01,3.01,16932.0
2024-03-04 09:46:00,3.01,3.01,3.01,3.01,4531.0
2024-03-04 09:47:00,3.01,3.01,3.01,3.01,909.0
2024-03-04 09:48:00,3.01,3.01,3.01,3.01,2859.0
2024-03-04 09:49:00,3.01,3.01,3.01,3.01,1267.0
2024-03-04 09:50:00,3.01,3.01,3.01,3.01,1219.0
2024-03-04 09:51:00,3.01,3.01,3.01,3.01,1405.0
2024-03-04 09:52:00,3.01,3.01,3.01,3.01,1123.0
2024-03-04 09:53:00,3.01,3.01,3.01,3.01,6148.0
2024-03-04 09:54:00,3.01,3.01,3.01,3.01,2579.0
2024-03-04 09:55:00,3.01,3.01,3.01,3.01,1087.0
2024-03-04 09:56:00,3.01,3.01,3.01,3.01,1984.0
2024-03-04 09:57:00,3.01,3.01,3.01,3.01,1535.0
2024-03-04 09:58:00,3.01,3.01,3.01,3.01,923.0
2024-03-04 09:59:00,3.01,3.01,3.01,3.01,771.0
2024-03-04 10:00:00,3.01,3.01,3.01,3.01,381.0
2024-03-04 10:01:00,3.01,3.01,3.01,3.01,461.0
2024-03-04 10:02:00,3.01,3.01,3.01,3.01,476.0
2024-03-04 10:03:00,3.01,3.01,3.01,3.01,2467.0
2024-03-04 10:04:00,3.01,3.01,3.01,3.01,256.0
2024-03-04 10:05:00,3.01,3.01,3.01,3.01,3071.0
2024-03-04 10:06:00,3.01,3.01,3.01,3.01,1534.0
2024-03-04 10:07:00,3.01,3.01,3.01,3.01,169.0
2024-03-04 10:08:00,3.01,3.01,3.01,3.01,2255.0
2024-03-04 10:09:00,3.01,3.01,3.01,3.01,1016.0
2024-03-04 10:10:00,3.01,3.01,3.01,3.01,1825.0
2024-03-04 10:11:00,3.01,3.01,3.01,3.01,932.0
2024-03-04 10:12:00,3.01,3.01,3.01,3.01,765.0
2024-03-04 10:13:00,3.01,3.01,3.01,3.01,3212.0
2024-03-04 10:14:00,3.01,3.01,3.01,3.01,333.0
2024-03-04 10:15:00,3.01,3.01,3.01,3.01,676.0
2024-03-04 10:16:00,3.01,3.01,3.01,3.01,164.0
2024-03-04 10:17:00,3.01,3.01,3.01,3.01,536.0
2024-03-04 10:18:00,3.01,3.01,3.01,3.01,135.0
2024-03-04 10:19:00,3.01,3.01,3.01,3.01,566.0
2024-03-04 10:20:00,3.01,3.01,3.01,3.01,115.0
2024-03-04 10:21:00,3.01,3.01,3.01,3.01,1126.0
2024-03-04 10:22:00,3.01,3.01,3.01,3.01,211.0
2024-03-04 10:23:00,3.01,3.01,3.01,3.01,101.0
2024-03-04 10:24:00,3.01,3.01,3.01,3.01,489.0
2024-03-04 10:25:00,3.01,3.01,3.01,3.01,149.0
2024-03-04 10:26:00,3.01,3.01,3.01,3.01,375.0
2024-03-04 10:27:00,3.01,3.01,3.01,3.01,166.0
2024-03-04 10:28:00,3.01,3.01,3.01,3.01,737.0
2024-03-04 10:29:00,3.01,3.01,3.01,3.01,12014.0
2024-03-04 10:30:00,3.01,3.01,3.01,3.01,758.0
2024-03-04 10:31:00,3.01,3.01,3.01,3.01,2562.0
2024-03-04 10:32:00,3.01,3.01,3.01,3.01,213.0
2024-03-04 10:33:00,3.01,3.01,3.01,3.01,949.0
2024-03-04 10:34:00,3.01,3.01,3.01,3.01,109.0
2024-03-04 10:35:00,3.01,3.01,3.01,3.01,2223.0
2024-03-04 10:36:00,3.01,3.01,3.01,3.01,245.0
2024-03-04 10:37:00,3.01,3.01,3.01,3.01,245.0
2024-03-04 10:38:00,3.01,3.01,3.01,3.01,188.0
2024-03-04 10:39:00,3.01,3.01,3.01,3.01,375.0
2024-03-04 10:40:00,3.01,3.01,3.01,3.01,503.0
2024-03-04 10:41:00,3.01,3.01,3.01,3.01,414.0
2024-03-04 10:42:00,3.01,3.01,3.01,3.01,22.0
2024-03-04 10:43:00,3.01,3.01,3.01,3.01,34.0
2024-03-04 10:44:00,3.01,3.01,3.01,3.01,4.0
2024-03-04 10:45:00,3.01,3.01,3.01,3.01,114.0
2024-03-04 10:46:00,3.01,3.01,3.01,3.01,24.0
2024-03-04 10:47:00,3.01,3.01,3.01,3.01,58.0
2024-03-04 10:48:00,3.01,3.01,3.01,3.01,137.0
2024-03-04 10:49:00,3.01,3.01,3.01,3.01,56.0
2024-03-04 10:50:00,3.01,3.01,3.01,3.01,2457.0
2024-03-04 10:51:00,3.01,3.01,3.01,3.01,148.0
2024-03-04 10:52:00,3.01,3.01,3.01,3.01,273.0
2024-03-04 10:53:00,3.01,3.01,3.01,3.01,262.0
2024-03-04 10:54:00,3.01,3.01,3.01,3.01,156.0
2024-03-04 10:55:00,3.01,3.01,3.01,3.01,110.0
2024-03-04 10:56:00,3.01,3.01,3.01,3.01,10.0
2024-03-04 10:57:00,3.01,3.01,3.01,3.01,786.0
2024-03-04 10:58:00,3.01,3.01,3.01,3.01,2.0
2024-03-04 10:59:00,3.01,3.01,3.01,3.01,230.0
2024-03-04 11:00:00,3.01,3.01,3.01,3.01,107.0
