time,open,close,high,low,volume
2024-03-04 09:30:00,15.29,15.29,15.29,15.29,77.0
2024-03-04 09:31:00,15.29,15.27,15.31,15.27,324.0
2024-03-04 09:32:00,15.27,15.19,15.27,15.19,186.0
2024-03-04 09:33:00,15.19,15.13,15.19,15.13,82.0
2024-03-04 09:34:00,15.13,15.11,15.13,15.11,142.0
2024-03-04 09:35:00,15.11,15.01,15.11,15.01,285.0
2024-03-04 09:36:00,15.01,15.1,15.1,15.01,173.0
2024-03-04 09:37:00,15.1,15.07,15.1,15.07,131.0
2024-03-04 09:38:00,15.07,15.08,15.09,15.07,97.0
2024-03-04 09:39:00,15.08,15.06,15.08,15.06,261.0
2024-03-04 09:40:00,15.06,15.06,15.06,15.05,207.0
2024-03-04 09:41:00,15.06,15.07,15.07,15.05,316.0
2024-03-04 09:42:00,15.07,15.05,15.08,15.05,95.0
2024-03-04 09:43:00,15.05,15.03,15.05,15.02,299.0
2024-03-04 09:44:00,15.03,15.04,15.04,15.02,61.0
2024-03-04 09:45:00,15.04,15.04,15.05,15.04,135.0
2024-03-04 09:46:00,15.04,15.04,15.07,15.04,82.0
2024-03-04 09:47:00,15.05,15.04,15.09,15.04,186.0
2024-03-04 09:48:00,15.04,15.06,15.06,15.04,17.0
2024-03-04 09:49:00,15.06,15.08,15.08,15.06,12.0
2024-03-04 09:50:00,15.08,15.1,15.11,15.08,74.0
2024-03-04 09:51:00,15.1,15.06,15.1,15.04,87.0
2024-03-04 09:52:00,15.05,15.05,15.05,15.04,32.0
2024-03-04 09:53:00,15.05,14.97,15.05,14.97,806.0
2024-03-04 09:54:00,14.97,14.91,14.97,14.9,167.0
2024-03-04 09:55:00,14.91,14.93,14.93,14.91,147.0
2024-03-04 09:56:00,14.93,14.94,14.94,14.93,21.0
2024-03-04 09:57:00,14.94,14.92,14.94,14.92,62.0
2024-03-04 09:58:00,14.92,14.98,14.98,14.92,170.0
2024-03-04 09:59:00,14.98,15.0,15.0,14.97,33.0
2024-03-04 10:00:00,15.0,15.0,15.0,14.98,18.0
2024-03-04 10:01:00,14.98,14.96,14.98,14.94,52.0
2024-03-04 10:02:00,14.96,14.92,14.96,14.92,271.0
2024-03-04 10:03:00,14.92,14.9,14.92,14.9,603.0
2024-03-04 10:04:00,14.9,14.92,14.92,14.89,119.0
2024-03-04 10:05:00,14.92,14.91,14.93,14.91,35.0
2024-03-04 10:06:00,14.9,14.82,14.91,14.82,532.0
2024-03-04 10:07:00,14.82,14.83,14.83,14.82,46.0
2024-03-04 10:08:00,14.83,14.81,14.83,14.81,172.0
2024-03-04 10:09:00,14.81,14.81,14.82,14.8,136.0
2024-03-04 10:10:00,14.81,14.77,14.81,14.72,366.0
2024-03-04 10:11:00,14.77,14.73,14.77,14.73,153.0
2024-03-04 10:12:00,14.73,14.78,14.78,14.73,180.0
2024-03-04 10:13:00,14.78,14.78,14.78,14.76,81.0
2024-03-04 10:14:00,14.78,14.79,14.79,14.78,42.0
2024-03-04 10:15:00,14.79,14.8,14.8,14.78,69.0
2024-03-04 10:16:00,14.8,14.8,14.82,14.8,56.0
2024-03-04 10:17:00,14.8,14.84,14.84,14.8,32.0
2024-03-04 10:18:00,14.84,14.8,14.84,14.8,158.0
2024-03-04 10:19:00,14.8,14.8,14.84,14.8,34.0
2024-03-04 10:20:00,14.8,14.8,14.81,14.8,185.0
2024-03-04 10:21:00,14.8,14.79,14.8,14.79,51.0
2024-03-04 10:22:00,14.79,14.82,14.82,14.79,41.0
2024-03-04 10:23:00,14.82,14.82,14.82,14.82,0.0
2024-03-04 10:24:00,14.82,14.8,14.82,14.8,21.0
2024-03-04 10:25:00,14.8,14.82,14.82,14.8,10.0
2024-03-04 10:26:00,14.82,14.82,14.82,14.82,0.0
2024-03-04 10:27:00,14.82,14.8,14.82,14.8,40.0
2024-03-04 10:28:00,14.8,14.79,14.81,14.79,72.0
2024-03-04 10:29:00,14.79,14.79,14.79,14.79,93.0
2024-03-04 10:30:00,14.79,14.81,14.81,14.79,15.0
2024-03-04 10:31:00,14.81,14.82,14.82,14.81,41.0
2024-03-04 10:32:00,14.82,14.8,14.82,14.79,80.0
2024-03-04 10:33:00,14.8,14.79,14.8,14.79,107.0
2024-03-04 10:34:00,14.79,14.8,14.81,14.78,45.0
2024-03-04 10:35:00,14.81,14.84,14.84,14.81,55.0
2024-03-04 10:36:00,14.84,14.84,14.85,14.82,56.0
2024-03-04 10:37:00,14.84,14.84,14.84,14.84,0.0
2024-03-04 10:38:00,14.84,14.82,14.84,14.82,16.0
2024-03-04 10:39:00,14.82,14.86,14.86,14.82,34.0
2024-03-04 10:40:00,14.86,14.93,14.93,14.84,144.0
2024-03-04 10:41:00,14.93,14.94,14.94,14.93,15.0
2024-03-04 10:42:00,14.94,14.9,14.94,14.86,22.0
2024-03-04 10:43:00,14.9,14.91,14.91,14.9,19.0
2024-03-04 10:44:00,14.91,14.9,14.93,14.9,31.0
2024-03-04 10:45:00,14.9,14.96,14.96,14.9,33.0
2024-03-04 10:46:00,14.96,14.93,14.96,14.92,29.0
2024-03-04 10:47:00,14.93,14.98,14.98,14.93,38.0
2024-03-04 10:48:00,14.98,14.99,14.99,14.98,17.0
2024-03-04 10:49:00,14.99,14.97,15.0,14.97,59.0
2024-03-04 10:50:00,14.97,14.97,14.99,14.97,8.0
2024-03-04 10:51:00,14.98,14.98,14.99,14.97,29.0
