time,open,close,high,low,volume
2024-03-04 09:30:00,5.61,5.61,5.61,5.61,1173.0
2024-03-04 09:31:00,5.64,5.71,5.73,5.64,2231.0
2024-03-04 09:32:00,5.69,5.65,5.69,5.65,1105.0
2024-03-04 09:33:00,5.66,5.63,5.66,5.63,1027.0
2024-03-04 09:34:00,5.63,5.61,5.65,5.61,911.0
2024-03-04 09:35:00,5.61,5.59,5.61,5.59,675.0
2024-03-04 09:36:00,5.59,5.62,5.62,5.59,648.0
2024-03-04 09:37:00,5.62,5.63,5.65,5.62,248.0
2024-03-04 09:38:00,5.63,5.65,5.65,5.62,1061.0
2024-03-04 09:39:00,5.65,5.64,5.65,5.64,294.0
2024-03-04 09:40:00,5.65,5.67,5.68,5.64,1052.0
2024-03-04 09:41:00,5.67,5.64,5.69,5.64,607.0
2024-03-04 09:42:00,5.64,5.62,5.65,5.62,855.0
2024-03-04 09:43:00,5.61,5.61,5.63,5.6,439.0
2024-03-04 09:44:00,5.61,5.63,5.63,5.61,87.0
2024-03-04 09:45:00,5.63,5.64,5.64,5.62,37.0
2024-03-04 09:46:00,5.63,5.61,5.63,5.61,362.0
2024-03-04 09:47:00,5.61,5.61,5.62,5.61,159.0
2024-03-04 09:48:00,5.62,5.63,5.63,5.61,131.0
2024-03-04 09:49:00,5.63,5.61,5.63,5.61,265.0
2024-03-04 09:50:00,5.61,5.63,5.64,5.61,391.0
2024-03-04 09:51:00,5.63,5.64,5.64,5.63,69.0
2024-03-04 09:52:00,5.63,5.62,5.63,5.61,648.0
2024-03-04 09:53:00,5.62,5.58,5.62,5.58,548.0
2024-03-04 09:54:00,5.58,5.59,5.59,5.58,145.0
2024-03-04 09:55:00,5.58,5.58,5.58,5.58,103.0
2024-03-04 09:56:00,5.58,5.55,5.58,5.55,661.0
2024-03-04 09:57:00,5.55,5.56,5.56,5.55,183.0
2024-03-04 09:58:00,5.56,5.58,5.58,5.56,647.0
2024-03-04 09:59:00,5.58,5.57,5.59,5.57,399.0
2024-03-04 10:00:00,5.58,5.58,5.58,5.56,114.0
2024-03-04 10:01:00,5.58,5.57,5.58,5.57,197.0
2024-03-04 10:02:00,5.57,5.55,5.57,5.55,486.0
2024-03-04 10:03:00,5.55,5.54,5.55,5.54,463.0
