time,open,close,high,low,volume
2024-03-04 09:30:00,5.4,5.4,5.4,5.4,746.0
2024-03-04 09:31:00,5.4,5.43,5.44,5.4,2144.0
2024-03-04 09:32:00,5.43,5.42,5.44,5.42,1257.0
2024-03-04 09:33:00,5.42,5.39,5.43,5.39,1739.0
2024-03-04 09:34:00,5.39,5.34,5.39,5.34,2766.0
2024-03-04 09:35:00,5.35,5.37,5.37,5.33,2178.0
2024-03-04 09:36:00,5.37,5.37,5.37,5.36,1558.0
2024-03-04 09:37:00,5.37,5.37,5.37,5.36,1395.0
2024-03-04 09:38:00,5.37,5.38,5.38,5.36,944.0
2024-03-04 09:39:00,5.38,5.37,5.38,5.36,1305.0
2024-03-04 09:40:00,5.37,5.37,5.37,5.35,5741.0
2024-03-04 09:41:00,5.36,5.37,5.38,5.36,1240.0
2024-03-04 09:42:00,5.37,5.37,5.37,5.36,1162.0
2024-03-04 09:43:00,5.36,5.35,5.37,5.35,803.0
2024-03-04 09:44:00,5.36,5.37,5.37,5.35,1091.0
2024-03-04 09:45:00,5.38,5.36,5.38,5.36,423.0
2024-03-04 09:46:00,5.36,5.38,5.38,5.35,1053.0
2024-03-04 09:47:00,5.38,5.4,5.4,5.38,1301.0
2024-03-04 09:48:00,5.4,5.4,5.41,5.4,1046.0
2024-03-04 09:49:00,5.4,5.4,5.4,5.38,633.0
2024-03-04 09:50:00,5.38,5.39,5.4,5.38,386.0
2024-03-04 09:51:00,5.39,5.39,5.4,5.39,422.0
2024-03-04 09:52:00,5.39,5.38,5.39,5.37,830.0
2024-03-04 09:53:00,5.37,5.36,5.37,5.36,1180.0
2024-03-04 09:54:00,5.35,5.35,5.36,5.35,672.0
2024-03-04 09:55:00,5.35,5.35,5.36,5.35,575.0
2024-03-04 09:56:00,5.35,5.36,5.36,5.35,855.0
2024-03-04 09:57:00,5.36,5.36,5.36,5.35,868.0
2024-03-04 09:58:00,5.36,5.36,5.37,5.35,459.0
2024-03-04 09:59:00,5.37,5.37,5.37,5.36,194.0
2024-03-04 10:00:00,5.37,5.36,5.37,5.36,822.0
2024-03-04 10:01:00,5.36,5.35,5.36,5.35,629.0
2024-03-04 10:02:00,5.35,5.33,5.35,5.33,4525.0
2024-03-04 10:03:00,5.33,5.33,5.34,5.32,1883.0
2024-03-04 10:04:00,5.33,5.31,5.33,5.31,2755.0
2024-03-04 10:05:00,5.32,5.31,5.32,5.31,1035.0
2024-03-04 10:06:00,5.32,5.32,5.32,5.31,426.0
2024-03-04 10:07:00,5.31,5.3,5.33,5.3,2357.0
2024-03-04 10:08:00,5.3,5.3,5.31,5.3,1979.0
2024-03-04 10:09:00,5.3,5.27,5.3,5.27,3355.0
2024-03-04 10:10:00,5.26,5.26,5.27,5.26,2303.0
2024-03-04 10:11:00,5.26,5.26,5.26,5.24,3145.0
2024-03-04 10:12:00,5.26,5.28,5.28,5.26,1166.0
2024-03-04 10:13:00,5.28,5.29,5.29,5.28,681.0
2024-03-04 10:14:00,5.29,5.29,5.29,5.28,870.0
2024-03-04 10:15:00,5.28,5.29,5.3,5.28,863.0
2024-03-04 10:16:00,5.28,5.29,5.29,5.28,337.0
2024-03-04 10:17:00,5.29,5.3,5.3,5.28,1128.0
2024-03-04 10:18:00,5.3,5.31,5.31,5.29,743.0
2024-03-04 10:19:00,5.31,5.32,5.32,5.31,344.0
2024-03-04 10:20:00,5.32,5.32,5.32,5.31,539.0
2024-03-04 10:21:00,5.32,5.32,5.32,5.31,330.0
2024-03-04 10:22:00,5.32,5.31,5.32,5.31,102.0
2024-03-04 10:23:00,5.31,5.31,5.32,5.31,631.0
