time,open,close,high,low,volume
2024-03-04 09:30:00,2.7,2.7,2.7,2.7,2898.0
2024-03-04 09:31:00,2.71,2.71,2.71,2.69,6491.0
2024-03-04 09:32:00,2.71,2.71,2.71,2.7,483.0
2024-03-04 09:33:00,2.71,2.69,2.71,2.69,4971.0
2024-03-04 09:34:00,2.68,2.68,2.69,2.68,4052.0
2024-03-04 09:35:00,2.68,2.68,2.69,2.68,2278.0
2024-03-04 09:36:00,2.68,2.69,2.69,2.68,2107.0
2024-03-04 09:37:00,2.68,2.67,2.68,2.67,4021.0
2024-03-04 09:38:00,2.67,2.67,2.68,2.66,5976.0
2024-03-04 09:39:00,2.67,2.68,2.68,2.67,97.0
2024-03-04 09:40:00,2.68,2.68,2.68,2.67,2107.0
2024-03-04 09:41:00,2.68,2.67,2.68,2.66,2157.0
2024-03-04 09:42:00,2.67,2.66,2.67,2.66,5220.0
2024-03-04 09:43:00,2.66,2.66,2.66,2.65,2311.0
2024-03-04 09:44:00,2.66,2.66,2.66,2.65,2415.0
2024-03-04 09:45:00,2.66,2.67,2.67,2.66,1022.0
2024-03-04 09:46:00,2.67,2.67,2.67,2.66,1174.0
2024-03-04 09:47:00,2.67,2.66,2.67,2.66,378.0
2024-03-04 09:48:00,2.67,2.67,2.67,2.66,1471.0
2024-03-04 09:49:00,2.67,2.67,2.67,2.66,876.0
2024-03-04 09:50:00,2.66,2.67,2.67,2.66,213.0
2024-03-04 09:51:00,2.66,2.66,2.67,2.66,58.0
2024-03-04 09:52:00,2.66,2.65,2.66,2.65,6247.0
2024-03-04 09:53:00,2.65,2.66,2.66,2.65,781.0
2024-03-04 09:54:00,2.66,2.64,2.66,2.64,4878.0
2024-03-04 09:55:00,2.64,2.63,2.64,2.63,763.0
2024-03-04 09:56:00,2.64,2.65,2.65,2.63,3001.0
2024-03-04 09:57:00,2.64,2.65,2.65,2.64,597.0
2024-03-04 09:58:00,2.65,2.66,2.66,2.65,1640.0
2024-03-04 09:59:00,2.66,2.65,2.66,2.65,1121.0
2024-03-04 10:00:00,2.65,2.65,2.65,2.65,612.0
2024-03-04 10:01:00,2.65,2.65,2.65,2.65,1026.0
2024-03-04 10:02:00,2.64,2.65,2.65,2.64,233.0
2024-03-04 10:03:00,2.65,2.65,2.65,2.64,505.0
2024-03-04 10:04:00,2.65,2.65,2.65,2.64,492.0
2024-03-04 10:05:00,2.65,2.65,2.65,2.64,31.0
2024-03-04 10:06:00,2.65,2.64,2.65,2.64,498.0
2024-03-04 10:07:00,2.64,2.63,2.64,2.63,8637.0
2024-03-04 10:08:00,2.63,2.63,2.63,2.62,795.0
2024-03-04 10:09:00,2.63,2.62,2.63,2.62,952.0
2024-03-04 10:10:00,2.62,2.62,2.62,2.61,2595.0
2024-03-04 10:11:00,2.62,2.62,2.63,2.62,467.0
2024-03-04 10:12:00,2.62,2.62,2.63,2.62,1107.0
2024-03-04 10:13:00,2.63,2.62,2.63,2.62,166.0
2024-03-04 10:14:00,2.63,2.63,2.63,2.62,100.0
2024-03-04 10:15:00,2.62,2.63,2.63,2.62,198.0
2024-03-04 10:16:00,2.63,2.63,2.63,2.62,449.0
2024-03-04 10:17:00,2.63,2.62,2.63,2.62,907.0
2024-03-04 10:18:00,2.62,2.63,2.63,2.62,289.0
2024-03-04 10:19:00,2.63,2.63,2.63,2.62,332.0
2024-03-04 10:20:00,2.63,2.62,2.63,2.62,278.0
2024-03-04 10:21:00,2.63,2.63,2.63,2.63,2139.0
2024-03-04 10:22:00,2.63,2.64,2.64,2.63,731.0
