time,open,close,high,low,volume
2024-03-04 09:30:00,10.82,10.82,10.82,10.82,228.0
2024-03-04 09:31:00,10.83,10.86,10.87,10.79,2330.0
2024-03-04 09:32:00,10.86,10.8,10.89,10.8,1119.0
2024-03-04 09:33:00,10.81,10.77,10.82,10.77,2189.0
2024-03-04 09:34:00,10.77,10.72,10.77,10.72,635.0
2024-03-04 09:35:00,10.72,10.73,10.74,10.7,1141.0
2024-03-04 09:36:00,10.73,10.77,10.78,10.73,732.0
2024-03-04 09:37:00,10.77,10.74,10.79,10.74,948.0
2024-03-04 09:38:00,10.74,10.76,10.78,10.74,695.0
2024-03-04 09:39:00,10.76,10.76,10.77,10.75,883.0
2024-03-04 09:40:00,10.75,10.74,10.77,10.72,1012.0
2024-03-04 09:41:00,10.72,10.73,10.75,10.72,662.0
2024-03-04 09:42:00,10.72,10.71,10.72,10.7,737.0
2024-03-04 09:43:00,10.71,10.74,10.74,10.71,535.0
2024-03-04 09:44:00,10.74,10.75,10.75,10.74,163.0
2024-03-04 09:45:00,10.75,10.76,10.77,10.74,659.0
2024-03-04 09:46:00,10.75,10.75,10.75,10.74,549.0
2024-03-04 09:47:00,10.75,10.75,10.77,10.75,839.0
2024-03-04 09:48:00,10.75,10.76,10.76,10.75,412.0
2024-03-04 09:49:00,10.76,10.76,10.77,10.76,72.0
2024-03-04 09:50:00,10.76,10.81,10.81,10.76,691.0
2024-03-04 09:51:00,10.81,10.79,10.81,10.78,1301.0
2024-03-04 09:52:00,10.78,10.76,10.79,10.76,350.0
2024-03-04 09:53:00,10.76,10.72,10.76,10.71,739.0
2024-03-04 09:54:00,10.72,10.71,10.72,10.71,627.0
2024-03-04 09:55:00,10.72,10.68,10.72,10.68,1275.0
2024-03-04 09:56:00,10.68,10.7,10.7,10.68,380.0
2024-03-04 09:57:00,10.7,10.69,10.7,10.69,361.0
2024-03-04 09:58:00,10.7,10.69,10.71,10.68,720.0
2024-03-04 09:59:00,10.69,10.69,10.7,10.68,462.0
2024-03-04 10:00:00,10.69,10.69,10.7,10.68,689.0
2024-03-04 10:01:00,10.69,10.65,10.69,10.65,1643.0
2024-03-04 10:02:00,10.65,10.62,10.66,10.62,1303.0
2024-03-04 10:03:00,10.62,10.64,10.64,10.62,853.0
2024-03-04 10:04:00,10.64,10.64,10.64,10.62,587.0
2024-03-04 10:05:00,10.64,10.63,10.64,10.62,569.0
2024-03-04 10:06:00,10.63,10.61,10.63,10.61,1474.0
2024-03-04 10:07:00,10.61,10.59,10.61,10.58,1162.0
2024-03-04 10:08:00,10.59,10.58,10.59,10.57,703.0
2024-03-04 10:09:00,10.57,10.55,10.57,10.55,917.0
2024-03-04 10:10:00,10.56,10.54,10.56,10.54,1154.0
2024-03-04 10:11:00,10.54,10.53,10.55,10.52,1239.0
2024-03-04 10:12:00,10.54,10.56,10.58,10.54,1813.0
2024-03-04 10:13:00,10.57,10.56,10.57,10.55,635.0
2024-03-04 10:14:00,10.55,10.56,10.57,10.55,778.0
2024-03-04 10:15:00,10.56,10.53,10.57,10.53,1837.0
2024-03-04 10:16:00,10.53,10.56,10.56,10.53,644.0
2024-03-04 10:17:00,10.56,10.56,10.58,10.54,716.0
2024-03-04 10:18:00,10.56,10.56,10.56,10.54,378.0
2024-03-04 10:19:00,10.56,10.56,10.57,10.56,482.0
2024-03-04 10:20:00,10.57,10.59,10.59,10.56,561.0
2024-03-04 10:21:00,10.58,10.56,10.58,10.56,376.0
2024-03-04 10:22:00,10.57,10.56,10.57,10.56,198.0
2024-03-04 10:23:00,10.56,10.57,10.57,10.56,254.0
2024-03-04 10:24:00,10.57,10.56,10.57,10.56,245.0
2024-03-04 10:25:00,10.56,10.56,10.57,10.55,478.0
2024-03-04 10:26:00,10.56,10.57,10.58,10.55,1480.0
2024-03-04 10:27:00,10.58,10.56,10.58,10.56,561.0
2024-03-04 10:28:00,10.56,10.55,10.57,10.55,733.0
2024-03-04 10:29:00,10.57,10.59,10.6,10.57,280.0
2024-03-04 10:30:00,10.59,10.59,10.6,10.59,215.0
2024-03-04 10:31:00,10.59,10.57,10.6,10.56,651.0
2024-03-04 10:32:00,10.57,10.57,10.57,10.57,276.0
2024-03-04 10:33:00,10.57,10.57,10.58,10.56,628.0
2024-03-04 10:34:00,10.57,10.57,10.58,10.57,182.0
2024-03-04 10:35:00,10.57,10.58,10.59,10.57,198.0
2024-03-04 10:36:00,10.58,10.56,10.59,10.56,708.0
2024-03-04 10:37:00,10.56,10.59,10.6,10.56,170.0
2024-03-04 10:38:00,10.57,10.58,10.6,10.57,270.0
2024-03-04 10:39:00,10.58,10.6,10.6,10.57,339.0
2024-03-04 10:40:00,10.6,10.59,10.6,10.57,315.0
2024-03-04 10:41:00,10.6,10.6,10.6,10.59,385.0
2024-03-04 10:42:00,10.6,10.62,10.62,10.59,396.0
2024-03-04 10:43:00,10.62,10.64,10.64,10.62,228.0
2024-03-04 10:44:00,10.64,10.65,10.66,10.64,490.0
2024-03-04 10:45:00,10.65,10.63,10.65,10.63,382.0
2024-03-04 10:46:00,10.64,10.64,10.65,10.63,577.0
2024-03-04 10:47:00,10.64,10.65,10.65,10.64,277.0
2024-03-04 10:48:00,10.64,10.63,10.65,10.63,224.0
2024-03-04 10:49:00,10.63,10.63,10.63,10.61,381.0
2024-03-04 10:50:00,10.63,10.63,10.64,10.6,566.0
2024-03-04 10:51:00,10.63,10.64,10.64,10.62,234.0
2024-03-04 10:52:00,10.63,10.66,10.66,10.63,293.0
2024-03-04 10:53:00,10.65,10.65,10.65,10.65,145.0
2024-03-04 10:54:00,10.65,10.63,10.65,10.63,231.0
2024-03-04 10:55:00,10.63,10.6,10.64,10.6,412.0
2024-03-04 10:56:00,10.59,10.61,10.62,10.59,343.0
2024-03-04 10:57:00,10.61,10.62,10.62,10.6,84.0
2024-03-04 10:58:00,10.62,10.62,10.63,10.61,332.0
2024-03-04 10:59:00,10.62,10.65,10.65,10.62,252.0
2024-03-04 11:00:00,10.65,10.66,10.66,10.64,323.0
2024-03-04 11:01:00,10.65,10.62,10.66,10.62,1777.0
2024-03-04 11:02:00,10.62,10.61,10.63,10.61,229.0
2024-03-04 11:03:00,10.61,10.59,10.62,10.59,728.0
2024-03-04 11:04:00,10.59,10.57,10.6,10.57,312.0
2024-03-04 11:05:00,10.58,10.58,10.58,10.57,126.0
2024-03-04 11:06:00,10.58,10.58,10.59,10.57,190.0
2024-03-04 11:07:00,10.57,10.57,10.58,10.57,124.0
2024-03-04 11:08:00,10.57,10.57,10.58,10.57,209.0
2024-03-04 11:09:00,10.57,10.59,10.6,10.57,529.0
2024-03-04 11:10:00,10.59,10.6,10.6,10.59,113.0
2024-03-04 11:11:00,10.6,10.6,10.6,10.59,140.0
2024-03-04 11:12:00,10.6,10.59,10.6,10.59,118.0
2024-03-04 11:13:00,10.59,10.58,10.59,10.58,257.0
2024-03-04 11:14:00,10.58,10.59,10.6,10.58,147.0
2024-03-04 11:15:00,10.59,10.61,10.62,10.59,446.0
2024-03-04 11:16:00,10.61,10.62,10.62,10.61,83.0
2024-03-04 11:17:00,10.63,10.63,10.64,10.63,282.0
2024-03-04 11:18:00,10.63,10.62,10.63,10.61,284.0
2024-03-04 11:19:00,10.62,10.62,10.63,10.61,56.0
2024-03-04 11:20:00,10.62,10.62,10.62,10.61,143.0
2024-03-04 11:21:00,10.62,10.63,10.63,10.61,251.0
2024-03-04 11:22:00,10.63,10.62,10.64,10.62,585.0
2024-03-04 11:23:00,10.63,10.63,10.64,10.62,95.0
2024-03-04 11:24:00,10.63,10.63,10.63,10.61,202.0
2024-03-04 11:25:00,10.63,10.6,10.63,10.6,134.0
2024-03-04 11:26:00,10.6,10.59,10.6,10.58,339.0
2024-03-04 11:27:00,10.59,10.59,10.59,10.58,257.0
2024-03-04 11:28:00,10.59,10.58,10.59,10.58,354.0
2024-03-04 11:29:00,10.58,10.59,10.59,10.58,121.0
2024-03-04 11:30:00,10.59,10.59,10.59,10.58,110.0
2024-03-04 13:01:00,10.59,10.58,10.6,10.58,551.0
2024-03-04 13:02:00,10.58,10.56,10.59,10.56,448.0
2024-03-04 13:03:00,10.56,10.57,10.58,10.56,165.0
2024-03-04 13:04:00,10.57,10.57,10.58,10.56,292.0
2024-03-04 13:05:00,10.57,10.57,10.57,10.56,207.0
2024-03-04 13:06:00,10.57,10.56,10.57,10.56,395.0
