time,open,close,high,low,volume
2024-03-04 09:30:00,10.2,10.2,10.2,10.2,88.0
2024-03-04 09:31:00,10.21,10.26,10.3,10.18,813.0
2024-03-04 09:32:00,10.28,10.25,10.31,10.25,451.0
2024-03-04 09:33:00,10.27,10.25,10.27,10.25,352.0
2024-03-04 09:34:00,10.24,10.19,10.24,10.18,360.0
2024-03-04 09:35:00,10.19,10.18,10.21,10.18,163.0
2024-03-04 09:36:00,10.18,10.24,10.25,10.18,274.0
2024-03-04 09:37:00,10.23,10.23,10.25,10.22,349.0
2024-03-04 09:38:00,10.2,10.21,10.24,10.2,237.0
2024-03-04 09:39:00,10.22,10.2,10.22,10.19,185.0
2024-03-04 09:40:00,10.2,10.22,10.22,10.2,443.0
2024-03-04 09:41:00,10.23,10.21,10.25,10.21,285.0
2024-03-04 09:42:00,10.21,10.18,10.22,10.16,483.0
2024-03-04 09:43:00,10.18,10.2,10.22,10.18,193.0
2024-03-04 09:44:00,10.22,10.2,10.23,10.2,293.0
2024-03-04 09:45:00,10.21,10.2,10.22,10.19,149.0
2024-03-04 09:46:00,10.2,10.18,10.2,10.17,289.0
2024-03-04 09:47:00,10.18,10.17,10.2,10.17,169.0
2024-03-04 09:48:00,10.18,10.2,10.2,10.17,333.0
2024-03-04 09:49:00,10.2,10.19,10.2,10.19,541.0
2024-03-04 09:50:00,10.19,10.2,10.21,10.19,309.0
2024-03-04 09:51:00,10.2,10.2,10.22,10.18,618.0
2024-03-04 09:52:00,10.2,10.18,10.2,10.18,247.0
2024-03-04 09:53:00,10.18,10.17,10.18,10.17,272.0
2024-03-04 09:54:00,10.17,10.15,10.17,10.15,169.0
2024-03-04 09:55:00,10.16,10.13,10.16,10.13,520.0
2024-03-04 09:56:00,10.13,10.14,10.15,10.13,308.0
2024-03-04 09:57:00,10.15,10.14,10.15,10.14,197.0
2024-03-04 09:58:00,10.15,10.15,10.18,10.15,294.0
2024-03-04 09:59:00,10.15,10.17,10.18,10.15,249.0
2024-03-04 10:00:00,10.17,10.16,10.18,10.16,145.0
2024-03-04 10:01:00,10.16,10.14,10.16,10.14,414.0
2024-03-04 10:02:00,10.14,10.12,10.14,10.12,359.0
2024-03-04 10:03:00,10.12,10.12,10.13,10.12,267.0
2024-03-04 10:04:00,10.12,10.14,10.15,10.11,280.0
2024-03-04 10:05:00,10.14,10.12,10.14,10.12,114.0
2024-03-04 10:06:00,10.12,10.1,10.13,10.1,400.0
2024-03-04 10:07:00,10.11,10.09,10.11,10.08,206.0
2024-03-04 10:08:00,10.08,10.09,10.09,10.08,326.0
2024-03-04 10:09:00,10.08,10.08,10.09,10.07,266.0
2024-03-04 10:10:00,10.07,10.08,10.09,10.07,417.0
2024-03-04 10:11:00,10.08,10.07,10.08,10.07,368.0
2024-03-04 10:12:00,10.07,10.08,10.09,10.07,245.0
2024-03-04 10:13:00,10.08,10.08,10.09,10.08,176.0
2024-03-04 10:14:00,10.08,10.09,10.09,10.08,74.0
2024-03-04 10:15:00,10.09,10.08,10.09,10.08,361.0
2024-03-04 10:16:00,10.08,10.08,10.08,10.08,61.0
2024-03-04 10:17:00,10.08,10.1,10.1,10.08,119.0
2024-03-04 10:18:00,10.1,10.09,10.1,10.08,251.0
2024-03-04 10:19:00,10.09,10.09,10.1,10.08,262.0
2024-03-04 10:20:00,10.09,10.1,10.1,10.09,40.0
2024-03-04 10:21:00,10.1,10.08,10.1,10.08,159.0
2024-03-04 10:22:00,10.09,10.09,10.09,10.08,74.0
2024-03-04 10:23:00,10.09,10.09,10.09,10.08,102.0
2024-03-04 10:24:00,10.09,10.09,10.1,10.08,278.0
2024-03-04 10:25:00,10.09,10.08,10.09,10.08,168.0
2024-03-04 10:26:00,10.08,10.08,10.09,10.08,104.0
2024-03-04 10:27:00,10.08,10.05,10.08,10.05,542.0
2024-03-04 10:28:00,10.05,10.07,10.07,10.05,155.0
2024-03-04 10:29:00,10.07,10.08,10.08,10.06,81.0
2024-03-04 10:30:00,10.08,10.08,10.09,10.07,103.0
2024-03-04 10:31:00,10.08,10.08,10.09,10.07,74.0
