time,open,close,high,low,volume
2024-03-04 09:30:00,4.84,4.84,4.84,4.84,175.0
2024-03-04 09:31:00,4.83,4.81,4.83,4.81,1667.0
2024-03-04 09:32:00,4.82,4.82,4.82,4.8,862.0
2024-03-04 09:33:00,4.82,4.8,4.82,4.8,254.0
2024-03-04 09:34:00,4.8,4.79,4.8,4.79,869.0
2024-03-04 09:35:00,4.79,4.79,4.79,4.77,624.0
2024-03-04 09:36:00,4.79,4.83,4.83,4.79,1222.0
2024-03-04 09:37:00,4.83,4.81,4.83,4.8,930.0
2024-03-04 09:38:00,4.81,4.82,4.82,4.8,572.0
2024-03-04 09:39:00,4.82,4.82,4.82,4.8,564.0
2024-03-04 09:40:00,4.81,4.81,4.82,4.81,113.0
2024-03-04 09:41:00,4.81,4.82,4.82,4.81,244.0
2024-03-04 09:42:00,4.82,4.81,4.82,4.8,266.0
2024-03-04 09:43:00,4.8,4.81,4.81,4.8,769.0
2024-03-04 09:44:00,4.81,4.8,4.81,4.8,879.0
2024-03-04 09:45:00,4.8,4.8,4.81,4.8,113.0
2024-03-04 09:46:00,4.8,4.79,4.8,4.79,1062.0
2024-03-04 09:47:00,4.79,4.79,4.8,4.79,84.0
2024-03-04 09:48:00,4.79,4.79,4.79,4.79,574.0
2024-03-04 09:49:00,4.79,4.8,4.8,4.79,1172.0
2024-03-04 09:50:00,4.8,4.81,4.81,4.79,460.0
2024-03-04 09:51:00,4.81,4.8,4.81,4.8,280.0
2024-03-04 09:52:00,4.8,4.8,4.8,4.79,135.0
2024-03-04 09:53:00,4.79,4.79,4.79,4.79,575.0
2024-03-04 09:54:00,4.79,4.79,4.79,4.79,91.0
2024-03-04 09:55:00,4.79,4.8,4.8,4.79,744.0
2024-03-04 09:56:00,4.79,4.79,4.8,4.79,887.0
2024-03-04 09:57:00,4.79,4.79,4.79,4.78,383.0
2024-03-04 09:58:00,4.79,4.79,4.8,4.79,383.0
2024-03-04 09:59:00,4.8,4.78,4.8,4.78,142.0
2024-03-04 10:00:00,4.79,4.78,4.79,4.78,353.0
2024-03-04 10:01:00,4.78,4.79,4.79,4.78,207.0
2024-03-04 10:02:00,4.78,4.79,4.79,4.78,229.0
2024-03-04 10:03:00,4.78,4.78,4.78,4.78,1203.0
2024-03-04 10:04:00,4.79,4.79,4.79,4.78,944.0
2024-03-04 10:05:00,4.79,4.78,4.79,4.77,815.0
2024-03-04 10:06:00,4.78,4.77,4.78,4.77,1303.0
2024-03-04 10:07:00,4.77,4.76,4.77,4.76,1349.0
2024-03-04 10:08:00,4.76,4.76,4.76,4.75,153.0
2024-03-04 10:09:00,4.76,4.75,4.76,4.75,700.0
2024-03-04 10:10:00,4.75,4.75,4.76,4.75,805.0
2024-03-04 10:11:00,4.76,4.76,4.76,4.75,130.0
2024-03-04 10:12:00,4.76,4.76,4.77,4.75,721.0
2024-03-04 10:13:00,4.77,4.77,4.78,4.77,421.0
2024-03-04 10:14:00,4.77,4.79,4.79,4.77,1151.0
2024-03-04 10:15:00,4.79,4.8,4.8,4.79,343.0
2024-03-04 10:16:00,4.79,4.8,4.8,4.79,183.0
2024-03-04 10:17:00,4.79,4.8,4.8,4.79,446.0
2024-03-04 10:18:00,4.8,4.79,4.8,4.79,295.0
2024-03-04 10:19:00,4.8,4.8,4.8,4.8,84.0
2024-03-04 10:20:00,4.8,4.8,4.8,4.8,556.0
2024-03-04 10:21:00,4.8,4.81,4.81,4.8,765.0
2024-03-04 10:22:00,4.81,4.81,4.81,4.81,331.0
2024-03-04 10:23:00,4.81,4.81,4.81,4.81,394.0
2024-03-04 10:24:00,4.81,4.81,4.82,4.81,459.0
2024-03-04 10:25:00,4.81,4.81,4.81,4.81,161.0
2024-03-04 10:26:00,4.81,4.82,4.82,4.81,139.0
2024-03-04 10:27:00,4.81,4.81,4.81,4.8,195.0
2024-03-04 10:28:00,4.81,4.81,4.82,4.81,748.0
2024-03-04 10:29:00,4.81,4.82,4.82,4.81,641.0
2024-03-04 10:30:00,4.82,4.81,4.82,4.81,37.0
2024-03-04 10:31:00,4.81,4.82,4.82,4.81,260.0
2024-03-04 10:32:00,4.82,4.82,4.82,4.82,139.0
2024-03-04 10:33:00,4.81,4.83,4.83,4.81,244.0
2024-03-04 10:34:00,4.82,4.81,4.82,4.81,167.0
2024-03-04 10:35:00,4.81,4.82,4.82,4.81,42.0
2024-03-04 10:36:00,4.82,4.83,4.83,4.82,423.0
2024-03-04 10:37:00,4.83,4.82,4.83,4.82,83.0
2024-03-04 10:38:00,4.83,4.83,4.83,4.82,294.0
2024-03-04 10:39:00,4.83,4.83,4.83,4.82,221.0
2024-03-04 10:40:00,4.83,4.83,4.83,4.82,132.0
2024-03-04 10:41:00,4.83,4.83,4.83,4.82,117.0
2024-03-04 10:42:00,4.83,4.83,4.83,4.83,22.0
2024-03-04 10:43:00,4.83,4.83,4.83,4.83,666.0
2024-03-04 10:44:00,4.83,4.83,4.84,4.83,191.0
2024-03-04 10:45:00,4.83,4.83,4.83,4.83,548.0
2024-03-04 10:46:00,4.83,4.82,4.83,4.82,794.0
2024-03-04 10:47:00,4.82,4.82,4.83,4.82,110.0
2024-03-04 10:48:00,4.82,4.82,4.82,4.81,97.0
2024-03-04 10:49:00,4.82,4.82,4.82,4.81,125.0
2024-03-04 10:50:00,4.82,4.82,4.82,4.82,81.0
2024-03-04 10:51:00,4.82,4.82,4.82,4.82,132.0
2024-03-04 10:52:00,4.81,4.82,4.82,4.81,62.0
2024-03-04 10:53:00,4.82,4.82,4.82,4.82,90.0
2024-03-04 10:54:00,4.82,4.82,4.82,4.81,132.0
2024-03-04 10:55:00,4.82,4.81,4.82,4.81,169.0
2024-03-04 10:56:00,4.81,4.81,4.81,4.81,133.0
2024-03-04 10:57:00,4.8,4.81,4.81,4.8,879.0
2024-03-04 10:58:00,4.81,4.82,4.82,4.81,166.0
2024-03-04 10:59:00,4.82,4.82,4.83,4.82,66.0
2024-03-04 11:00:00,4.82,4.82,4.82,4.82,35.0
2024-03-04 11:01:00,4.82,4.82,4.82,4.82,36.0
2024-03-04 11:02:00,4.82,4.81,4.82,4.81,985.0
2024-03-04 11:03:00,4.81,4.81,4.82,4.81,66.0
2024-03-04 11:04:00,4.81,4.81,4.82,4.81,174.0
2024-03-04 11:05:00,4.8,4.8,4.81,4.8,41.0
2024-03-04 11:06:00,4.81,4.8,4.81,4.8,167.0
2024-03-04 11:07:00,4.8,4.8,4.81,4.8,221.0
2024-03-04 11:08:00,4.8,4.81,4.81,4.8,16.0
2024-03-04 11:09:00,4.81,4.81,4.81,4.81,22.0
2024-03-04 11:10:00,4.81,4.81,4.81,4.81,73.0
2024-03-04 11:11:00,4.81,4.8,4.81,4.8,440.0
2024-03-04 11:12:00,4.8,4.81,4.81,4.8,101.0
2024-03-04 11:13:00,4.81,4.8,4.81,4.8,114.0
2024-03-04 11:14:00,4.8,4.8,4.8,4.8,35.0
2024-03-04 11:15:00,4.8,4.83,4.83,4.8,138.0
2024-03-04 11:16:00,4.81,4.82,4.82,4.81,11.0
2024-03-04 11:17:00,4.82,4.83,4.83,4.82,3.0
2024-03-04 11:18:00,4.83,4.82,4.83,4.82,44.0
2024-03-04 11:19:00,4.82,4.83,4.83,4.82,3.0
2024-03-04 11:20:00,4.83,4.82,4.83,4.82,34.0
2024-03-04 11:21:00,4.83,4.83,4.83,4.82,405.0
2024-03-04 11:22:00,4.83,4.83,4.83,4.83,1.0
2024-03-04 11:23:00,4.83,4.83,4.83,4.83,33.0
2024-03-04 11:24:00,4.83,4.83,4.83,4.83,11.0
2024-03-04 11:25:00,4.83,4.82,4.83,4.82,179.0
2024-03-04 11:26:00,4.82,4.81,4.82,4.81,11.0
2024-03-04 11:27:00,4.81,4.81,4.82,4.81,151.0
2024-03-04 11:28:00,4.81,4.82,4.82,4.81,234.0
2024-03-04 11:29:00,4.82,4.81,4.82,4.81,4.0
2024-03-04 11:30:00,4.81,4.82,4.82,4.81,58.0
2024-03-04 13:01:00,4.82,4.82,4.83,4.82,236.0
2024-03-04 13:02:00,4.82,4.82,4.83,4.82,28.0
2024-03-04 13:03:00,4.82,4.82,4.82,4.82,84.0
2024-03-04 13:04:00,4.82,4.82,4.82,4.82,1181.0
2024-03-04 13:05:00,4.82,4.82,4.82,4.82,285.0
2024-03-04 13:06:00,4.82,4.82,4.82,4.81,36.0
