time,open,close,high,low,volume
2024-03-04 09:30:00,4.48,4.48,4.48,4.48,1507.0
2024-03-04 09:31:00,4.47,4.47,4.48,4.46,4686.0
2024-03-04 09:32:00,4.48,4.47,4.48,4.47,2574.0
2024-03-04 09:33:00,4.48,4.48,4.48,4.47,3945.0
2024-03-04 09:34:00,4.47,4.48,4.48,4.47,3060.0
2024-03-04 09:35:00,4.48,4.47,4.48,4.47,1098.0
2024-03-04 09:36:00,4.47,4.48,4.48,4.47,1837.0
2024-03-04 09:37:00,4.47,4.48,4.48,4.47,2323.0
2024-03-04 09:38:00,4.48,4.47,4.48,4.46,4891.0
2024-03-04 09:39:00,4.47,4.46,4.47,4.46,995.0
2024-03-04 09:40:00,4.46,4.46,4.47,4.45,9928.0
2024-03-04 09:41:00,4.46,4.45,4.46,4.45,3881.0
2024-03-04 09:42:00,4.46,4.44,4.46,4.44,8901.0
2024-03-04 09:43:00,4.45,4.45,4.45,4.44,1862.0
2024-03-04 09:44:00,4.45,4.45,4.46,4.44,2961.0
2024-03-04 09:45:00,4.45,4.44,4.45,4.44,1574.0
2024-03-04 09:46:00,4.44,4.45,4.45,4.44,6445.0
2024-03-04 09:47:00,4.45,4.44,4.45,4.43,11854.0
2024-03-04 09:48:00,4.44,4.44,4.44,4.44,4113.0
2024-03-04 09:49:00,4.44,4.44,4.44,4.43,2466.0
2024-03-04 09:50:00,4.44,4.44,4.45,4.44,2076.0
2024-03-04 09:51:00,4.44,4.43,4.44,4.43,4433.0
2024-03-04 09:52:00,4.43,4.44,4.44,4.43,3659.0
2024-03-04 09:53:00,4.43,4.43,4.44,4.43,2024.0
2024-03-04 09:54:00,4.43,4.44,4.44,4.43,708.0
2024-03-04 09:55:00,4.44,4.44,4.44,4.43,2422.0
2024-03-04 09:56:00,4.43,4.44,4.45,4.43,8340.0
2024-03-04 09:57:00,4.44,4.45,4.45,4.44,1170.0
2024-03-04 09:58:00,4.45,4.44,4.45,4.44,3940.0
2024-03-04 09:59:00,4.45,4.44,4.45,4.44,2179.0
2024-03-04 10:00:00,4.45,4.44,4.45,4.44,2011.0
2024-03-04 10:01:00,4.44,4.45,4.45,4.44,3793.0
2024-03-04 10:02:00,4.44,4.44,4.45,4.44,1367.0
2024-03-04 10:03:00,4.44,4.45,4.45,4.44,7765.0
2024-03-04 10:04:00,4.46,4.47,4.47,4.46,8511.0
2024-03-04 10:05:00,4.46,4.47,4.47,4.46,2731.0
2024-03-04 10:06:00,4.47,4.47,4.47,4.46,9352.0
2024-03-04 10:07:00,4.46,4.47,4.47,4.46,4094.0
2024-03-04 10:08:00,4.47,4.47,4.47,4.46,2791.0
2024-03-04 10:09:00,4.47,4.46,4.47,4.46,2348.0
2024-03-04 10:10:00,4.47,4.47,4.47,4.46,3712.0
2024-03-04 10:11:00,4.47,4.47,4.47,4.46,3112.0
2024-03-04 10:12:00,4.47,4.47,4.48,4.47,3349.0
2024-03-04 10:13:00,4.47,4.48,4.48,4.47,4455.0
2024-03-04 10:14:00,4.48,4.48,4.48,4.47,3170.0
2024-03-04 10:15:00,4.48,4.48,4.48,4.47,2392.0
2024-03-04 10:16:00,4.48,4.48,4.48,4.47,1772.0
2024-03-04 10:17:00,4.47,4.49,4.49,4.47,7233.0
2024-03-04 10:18:00,4.48,4.49,4.49,4.48,2553.0
2024-03-04 10:19:00,4.49,4.48,4.49,4.48,2323.0
2024-03-04 10:20:00,4.49,4.49,4.49,4.48,2534.0
2024-03-04 10:21:00,4.49,4.49,4.49,4.48,2064.0
2024-03-04 10:22:00,4.49,4.5,4.5,4.48,6708.0
2024-03-04 10:23:00,4.49,4.48,4.5,4.48,5167.0
2024-03-04 10:24:00,4.49,4.49,4.49,4.48,1519.0
2024-03-04 10:25:00,4.5,4.49,4.5,4.48,2424.0
2024-03-04 10:26:00,4.49,4.49,4.49,4.48,1425.0
2024-03-04 10:27:00,4.48,4.49,4.49,4.48,2320.0
2024-03-04 10:28:00,4.48,4.48,4.49,4.48,2333.0
2024-03-04 10:29:00,4.48,4.49,4.49,4.48,1749.0
2024-03-04 10:30:00,4.48,4.49,4.49,4.48,4127.0
2024-03-04 10:31:00,4.48,4.47,4.49,4.47,5003.0
2024-03-04 10:32:00,4.47,4.48,4.48,4.47,1067.0
2024-03-04 10:33:00,4.47,4.48,4.48,4.47,2707.0
2024-03-04 10:34:00,4.48,4.47,4.48,4.47,1171.0
2024-03-04 10:35:00,4.48,4.47,4.48,4.47,2785.0
2024-03-04 10:36:00,4.48,4.48,4.48,4.47,1170.0
2024-03-04 10:37:00,4.48,4.48,4.48,4.47,472.0
2024-03-04 10:38:00,4.48,4.48,4.48,4.47,860.0
2024-03-04 10:39:00,4.47,4.47,4.48,4.47,1551.0
2024-03-04 10:40:00,4.48,4.48,4.48,4.47,1438.0
2024-03-04 10:41:00,4.48,4.48,4.48,4.47,1607.0
2024-03-04 10:42:00,4.48,4.48,4.48,4.47,863.0
2024-03-04 10:43:00,4.48,4.47,4.48,4.47,1195.0
2024-03-04 10:44:00,4.48,4.47,4.48,4.47,1609.0
2024-03-04 10:45:00,4.47,4.48,4.48,4.47,3375.0
2024-03-04 10:46:00,4.47,4.46,4.48,4.46,8019.0
2024-03-04 10:47:00,4.46,4.47,4.47,4.46,1387.0
2024-03-04 10:48:00,4.46,4.47,4.47,4.46,1022.0
2024-03-04 10:49:00,4.47,4.47,4.48,4.46,1382.0
2024-03-04 10:50:00,4.46,4.47,4.47,4.46,1134.0
2024-03-04 10:51:00,4.47,4.47,4.47,4.46,563.0
2024-03-04 10:52:00,4.47,4.48,4.48,4.46,1188.0
2024-03-04 10:53:00,4.47,4.47,4.48,4.46,1915.0
2024-03-04 10:54:00,4.47,4.47,4.48,4.46,1157.0
2024-03-04 10:55:00,4.47,4.46,4.47,4.46,1964.0
2024-03-04 10:56:00,4.46,4.47,4.48,4.46,966.0
2024-03-04 10:57:00,4.46,4.47,4.48,4.46,2177.0
2024-03-04 10:58:00,4.46,4.46,4.47,4.46,962.0
2024-03-04 10:59:00,4.47,4.47,4.48,4.46,918.0
2024-03-04 11:00:00,4.47,4.47,4.47,4.46,652.0
2024-03-04 11:01:00,4.47,4.46,4.47,4.46,1089.0
2024-03-04 11:02:00,4.46,4.47,4.47,4.46,1576.0
2024-03-04 11:03:00,4.47,4.47,4.47,4.46,1531.0
2024-03-04 11:04:00,4.47,4.47,4.47,4.46,1263.0
2024-03-04 11:05:00,4.48,4.46,4.48,4.46,758.0
2024-03-04 11:06:00,4.47,4.47,4.47,4.46,1409.0
2024-03-04 11:07:00,4.46,4.48,4.48,4.46,1694.0
2024-03-04 11:08:00,4.48,4.48,4.48,4.47,685.0
2024-03-04 11:09:00,4.47,4.48,4.48,4.47,423.0
2024-03-04 11:10:00,4.48,4.48,4.48,4.47,884.0
2024-03-04 11:11:00,4.48,4.48,4.48,4.47,1044.0
2024-03-04 11:12:00,4.48,4.48,4.48,4.47,1430.0
2024-03-04 11:13:00,4.48,4.48,4.48,4.47,1062.0
2024-03-04 11:14:00,4.48,4.48,4.48,4.47,443.0
2024-03-04 11:15:00,4.48,4.47,4.48,4.47,584.0
2024-03-04 11:16:00,4.47,4.48,4.48,4.47,595.0
2024-03-04 11:17:00,4.47,4.47,4.48,4.47,1809.0
2024-03-04 11:18:00,4.48,4.48,4.48,4.47,1456.0
2024-03-04 11:19:00,4.48,4.48,4.48,4.47,265.0
2024-03-04 11:20:00,4.48,4.48,4.48,4.47,331.0
2024-03-04 11:21:00,4.48,4.47,4.48,4.47,354.0
2024-03-04 11:22:00,4.48,4.47,4.48,4.47,1396.0
2024-03-04 11:23:00,4.47,4.48,4.48,4.47,773.0
2024-03-04 11:24:00,4.48,4.47,4.48,4.47,377.0
2024-03-04 11:25:00,4.47,4.46,4.48,4.46,2202.0
2024-03-04 11:26:00,4.47,4.47,4.47,4.46,1685.0
2024-03-04 11:27:00,4.47,4.47,4.48,4.46,2179.0
2024-03-04 11:28:00,4.47,4.46,4.48,4.46,5739.0
2024-03-04 11:29:00,4.46,4.47,4.47,4.46,833.0
2024-03-04 11:30:00,4.46,4.47,4.48,4.46,448.0
2024-03-04 13:01:00,4.47,4.47,4.48,4.46,3367.0
2024-03-04 13:02:00,4.48,4.46,4.48,4.46,2119.0
2024-03-04 13:03:00,4.46,4.47,4.48,4.46,1140.0
2024-03-04 13:04:00,4.48,4.48,4.48,4.47,721.0
2024-03-04 13:05:00,4.48,4.47,4.48,4.47,1048.0
2024-03-04 13:06:00,4.48,4.48,4.48,4.46,1712.0
2024-03-04 13:07:00,4.47,4.48,4.48,4.47,595.0
