time,open,close,high,low,volume
2024-03-04 09:30:00,12.55,12.55,12.55,12.55,152.0
2024-03-04 09:31:00,12.55,12.66,12.66,12.48,510.0
2024-03-04 09:32:00,12.66,12.62,12.66,12.59,93.0
2024-03-04 09:33:00,12.57,12.56,12.6,12.56,102.0
2024-03-04 09:34:00,12.56,12.48,12.56,12.43,209.0
2024-03-04 09:35:00,12.46,12.4,12.46,12.4,273.0
2024-03-04 09:36:00,12.4,12.45,12.45,12.4,159.0
2024-03-04 09:37:00,12.46,12.45,12.49,12.45,121.0
2024-03-04 09:38:00,12.45,12.45,12.48,12.45,28.0
2024-03-04 09:39:00,12.45,12.47,12.47,12.44,64.0
2024-03-04 09:40:00,12.47,12.48,12.52,12.47,183.0
2024-03-04 09:41:00,12.48,12.6,12.63,12.48,133.0
2024-03-04 09:42:00,12.6,12.57,12.6,12.54,57.0
2024-03-04 09:43:00,12.57,12.54,12.57,12.54,30.0
2024-03-04 09:44:00,12.54,12.55,12.55,12.52,2.0
2024-03-04 09:45:00,12.55,12.54,12.55,12.53,3.0
2024-03-04 09:46:00,12.48,12.55,12.55,12.48,43.0
2024-03-04 09:47:00,12.53,12.48,12.53,12.48,32.0
2024-03-04 09:48:00,12.49,12.49,12.5,12.49,103.0
2024-03-04 09:49:00,12.48,12.48,12.48,12.48,128.0
2024-03-04 09:50:00,12.48,12.63,12.63,12.48,43.0
2024-03-04 09:51:00,12.61,12.57,12.61,12.55,104.0
2024-03-04 09:52:00,12.57,12.55,12.57,12.53,52.0
2024-03-04 09:53:00,12.54,12.56,12.56,12.48,177.0
2024-03-04 09:54:00,12.56,12.56,12.56,12.5,2.0
2024-03-04 09:55:00,12.54,12.49,12.54,12.49,56.0
2024-03-04 09:56:00,12.49,12.46,12.49,12.46,87.0
2024-03-04 09:57:00,12.46,12.47,12.47,12.45,32.0
2024-03-04 09:58:00,12.47,12.5,12.5,12.47,1.0
2024-03-04 09:59:00,12.49,12.46,12.5,12.46,313.0
2024-03-04 10:00:00,12.44,12.41,12.47,12.41,399.0
2024-03-04 10:01:00,12.42,12.46,12.46,12.42,68.0
2024-03-04 10:02:00,12.46,12.42,12.46,12.42,15.0
2024-03-04 10:03:00,12.41,12.36,12.41,12.36,214.0
2024-03-04 10:04:00,12.36,12.39,12.42,12.36,271.0
2024-03-04 10:05:00,12.37,12.37,12.37,12.37,101.0
2024-03-04 10:06:00,12.37,12.35,12.37,12.32,305.0
2024-03-04 10:07:00,12.37,12.31,12.37,12.26,130.0
2024-03-04 10:08:00,12.31,12.26,12.31,12.25,59.0
2024-03-04 10:09:00,12.26,12.26,12.26,12.26,27.0
2024-03-04 10:10:00,12.26,12.25,12.29,12.25,128.0
2024-03-04 10:11:00,12.25,12.24,12.25,12.24,104.0
2024-03-04 10:12:00,12.24,12.25,12.25,12.23,89.0
2024-03-04 10:13:00,12.25,12.26,12.26,12.23,17.0
2024-03-04 10:14:00,12.24,12.27,12.27,12.24,119.0
2024-03-04 10:15:00,12.27,12.25,12.27,12.25,73.0
2024-03-04 10:16:00,12.25,12.24,12.25,12.24,45.0
2024-03-04 10:17:00,12.24,12.27,12.27,12.24,9.0
2024-03-04 10:18:00,12.27,12.27,12.27,12.27,77.0
2024-03-04 10:19:00,12.27,12.27,12.27,12.27,0.0
2024-03-04 10:20:00,12.27,12.27,12.27,12.25,21.0
2024-03-04 10:21:00,12.28,12.33,12.33,12.27,71.0
2024-03-04 10:22:00,12.33,12.35,12.35,12.33,21.0
2024-03-04 10:23:00,12.35,12.35,12.35,12.35,1.0
2024-03-04 10:24:00,12.35,12.35,12.37,12.35,242.0
2024-03-04 10:25:00,12.35,12.35,12.35,12.35,0.0
2024-03-04 10:26:00,12.35,12.36,12.36,12.35,99.0
2024-03-04 10:27:00,12.36,12.33,12.36,12.33,85.0
2024-03-04 10:28:00,12.33,12.33,12.33,12.33,0.0
2024-03-04 10:29:00,12.33,12.38,12.38,12.33,2.0
2024-03-04 10:30:00,12.38,12.4,12.44,12.38,35.0
2024-03-04 10:31:00,12.4,12.43,12.43,12.4,16.0
2024-03-04 10:32:00,12.41,12.41,12.41,12.41,56.0
2024-03-04 10:33:00,12.4,12.42,12.42,12.4,16.0
2024-03-04 10:34:00,12.43,12.43,12.43,12.41,52.0
2024-03-04 10:35:00,12.43,12.46,12.49,12.43,84.0
2024-03-04 10:36:00,12.46,12.44,12.46,12.44,33.0
2024-03-04 10:37:00,12.44,12.43,12.44,12.43,18.0
2024-03-04 10:38:00,12.44,12.44,12.44,12.44,35.0
2024-03-04 10:39:00,12.44,12.45,12.45,12.44,3.0
2024-03-04 10:40:00,12.45,12.44,12.45,12.44,6.0
2024-03-04 10:41:00,12.44,12.45,12.45,12.44,29.0
2024-03-04 10:42:00,12.45,12.46,12.46,12.45,5.0
2024-03-04 10:43:00,12.48,12.5,12.5,12.48,79.0
2024-03-04 10:44:00,12.54,12.54,12.54,12.54,37.0
2024-03-04 10:45:00,12.54,12.52,12.54,12.51,64.0
2024-03-04 10:46:00,12.52,12.5,12.52,12.49,83.0
2024-03-04 10:47:00,12.5,12.53,12.53,12.5,39.0
2024-03-04 10:48:00,12.53,12.49,12.53,12.49,54.0
2024-03-04 10:49:00,12.49,12.5,12.5,12.47,101.0
2024-03-04 10:50:00,12.5,12.5,12.5,12.5,0.0
2024-03-04 10:51:00,12.52,12.52,12.52,12.52,17.0
2024-03-04 10:52:00,12.53,12.58,12.58,12.53,52.0
2024-03-04 10:53:00,12.58,12.58,12.58,12.58,0.0
2024-03-04 10:54:00,12.58,12.54,12.58,12.54,8.0
