time,open,close,high,low,volume
2024-03-04 09:30:00,8.44,8.44,8.44,8.44,83.0
2024-03-04 09:31:00,8.45,8.5,8.5,8.43,873.0
2024-03-04 09:32:00,8.5,8.43,8.52,8.41,288.0
2024-03-04 09:33:00,8.43,8.39,8.43,8.39,296.0
2024-03-04 09:34:00,8.39,8.35,8.4,8.31,619.0
2024-03-04 09:35:00,8.35,8.33,8.35,8.31,538.0
2024-03-04 09:36:00,8.33,8.4,8.4,8.33,105.0
2024-03-04 09:37:00,8.43,8.4,8.43,8.4,331.0
2024-03-04 09:38:00,8.41,8.43,8.43,8.4,172.0
2024-03-04 09:39:00,8.43,8.44,8.44,8.39,416.0
2024-03-04 09:40:00,8.39,8.42,8.43,8.39,478.0
2024-03-04 09:41:00,8.44,8.42,8.45,8.42,223.0
2024-03-04 09:42:00,8.42,8.36,8.42,8.36,190.0
2024-03-04 09:43:00,8.36,8.39,8.39,8.36,46.0
2024-03-04 09:44:00,8.35,8.36,8.38,8.35,782.0
2024-03-04 09:45:00,8.36,8.37,8.37,8.36,113.0
2024-03-04 09:46:00,8.37,8.33,8.37,8.33,437.0
2024-03-04 09:47:00,8.34,8.34,8.34,8.33,317.0
2024-03-04 09:48:00,8.34,8.35,8.35,8.33,322.0
2024-03-04 09:49:00,8.35,8.33,8.35,8.33,153.0
2024-03-04 09:50:00,8.33,8.34,8.34,8.33,378.0
2024-03-04 09:51:00,8.35,8.34,8.35,8.33,240.0
2024-03-04 09:52:00,8.34,8.31,8.34,8.31,825.0
2024-03-04 09:53:00,8.31,8.25,8.31,8.25,742.0
2024-03-04 09:54:00,8.25,8.27,8.27,8.24,1605.0
2024-03-04 09:55:00,8.27,8.3,8.3,8.26,252.0
2024-03-04 09:56:00,8.3,8.28,8.3,8.27,141.0
2024-03-04 09:57:00,8.28,8.28,8.28,8.26,192.0
2024-03-04 09:58:00,8.29,8.29,8.31,8.29,223.0
2024-03-04 09:59:00,8.3,8.3,8.31,8.29,241.0
2024-03-04 10:00:00,8.3,8.29,8.32,8.28,139.0
2024-03-04 10:01:00,8.29,8.25,8.29,8.25,464.0
2024-03-04 10:02:00,8.25,8.23,8.27,8.21,610.0
2024-03-04 10:03:00,8.23,8.2,8.23,8.2,1365.0
2024-03-04 10:04:00,8.21,8.23,8.23,8.21,835.0
2024-03-04 10:05:00,8.21,8.19,8.23,8.19,499.0
2024-03-04 10:06:00,8.2,8.15,8.2,8.15,437.0
2024-03-04 10:07:00,8.15,8.15,8.15,8.13,617.0
2024-03-04 10:08:00,8.15,8.15,8.15,8.13,162.0
2024-03-04 10:09:00,8.14,8.11,8.14,8.11,360.0
2024-03-04 10:10:00,8.11,8.1,8.12,8.09,407.0
2024-03-04 10:11:00,8.1,8.11,8.12,8.09,488.0
2024-03-04 10:12:00,8.11,8.13,8.14,8.11,568.0
2024-03-04 10:13:00,8.13,8.14,8.15,8.12,222.0
2024-03-04 10:14:00,8.14,8.15,8.16,8.14,259.0
2024-03-04 10:15:00,8.15,8.13,8.16,8.13,243.0
2024-03-04 10:16:00,8.13,8.17,8.17,8.13,448.0
2024-03-04 10:17:00,8.17,8.2,8.2,8.17,125.0
2024-03-04 10:18:00,8.2,8.21,8.21,8.2,15.0
2024-03-04 10:19:00,8.22,8.23,8.24,8.21,112.0
2024-03-04 10:20:00,8.23,8.25,8.25,8.23,505.0
2024-03-04 10:21:00,8.25,8.22,8.25,8.22,156.0
2024-03-04 10:22:00,8.22,8.21,8.23,8.21,289.0
2024-03-04 10:23:00,8.21,8.23,8.24,8.21,54.0
2024-03-04 10:24:00,8.23,8.25,8.25,8.23,330.0
