time,open,close,high,low,volume
2024-03-04 09:30:00,3.2,3.2,3.2,3.2,481.0
2024-03-04 09:31:00,3.2,3.21,3.21,3.2,1262.0
2024-03-04 09:32:00,3.2,3.2,3.22,3.2,2105.0
2024-03-04 09:33:00,3.21,3.19,3.21,3.19,1081.0
2024-03-04 09:34:00,3.19,3.17,3.19,3.17,2289.0
2024-03-04 09:35:00,3.17,3.18,3.18,3.17,2532.0
2024-03-04 09:36:00,3.17,3.19,3.19,3.17,645.0
2024-03-04 09:37:00,3.19,3.18,3.2,3.18,856.0
2024-03-04 09:38:00,3.18,3.18,3.19,3.18,161.0
2024-03-04 09:39:00,3.18,3.18,3.18,3.18,22.0
2024-03-04 09:40:00,3.18,3.19,3.19,3.18,364.0
2024-03-04 09:41:00,3.19,3.19,3.19,3.18,1127.0
2024-03-04 09:42:00,3.18,3.18,3.19,3.17,706.0
2024-03-04 09:43:00,3.18,3.18,3.18,3.17,2711.0
2024-03-04 09:44:00,3.18,3.17,3.18,3.17,1259.0
2024-03-04 09:45:00,3.17,3.18,3.18,3.17,860.0
2024-03-04 09:46:00,3.18,3.17,3.18,3.17,1473.0
2024-03-04 09:47:00,3.17,3.18,3.18,3.17,10.0
2024-03-04 09:48:00,3.18,3.18,3.18,3.17,690.0
2024-03-04 09:49:00,3.18,3.18,3.19,3.17,1104.0
2024-03-04 09:50:00,3.17,3.18,3.19,3.17,760.0
2024-03-04 09:51:00,3.18,3.19,3.19,3.18,76.0
2024-03-04 09:52:00,3.19,3.18,3.19,3.17,1531.0
2024-03-04 09:53:00,3.18,3.17,3.18,3.17,589.0
2024-03-04 09:54:00,3.17,3.17,3.18,3.17,77.0
2024-03-04 09:55:00,3.17,3.17,3.18,3.17,340.0
2024-03-04 09:56:00,3.17,3.18,3.18,3.17,1512.0
2024-03-04 09:57:00,3.17,3.17,3.18,3.17,230.0
2024-03-04 09:58:00,3.17,3.18,3.18,3.17,254.0
2024-03-04 09:59:00,3.17,3.18,3.18,3.17,795.0
2024-03-04 10:00:00,3.18,3.18,3.18,3.17,313.0
2024-03-04 10:01:00,3.18,3.18,3.18,3.17,258.0
2024-03-04 10:02:00,3.17,3.16,3.18,3.16,1034.0
2024-03-04 10:03:00,3.16,3.16,3.17,3.16,86.0
2024-03-04 10:04:00,3.16,3.16,3.17,3.16,242.0
2024-03-04 10:05:00,3.16,3.16,3.17,3.16,78.0
2024-03-04 10:06:00,3.16,3.15,3.17,3.15,2276.0
2024-03-04 10:07:00,3.15,3.15,3.15,3.15,1374.0
2024-03-04 10:08:00,3.15,3.14,3.15,3.14,1206.0
2024-03-04 10:09:00,3.14,3.14,3.14,3.14,651.0
2024-03-04 10:10:00,3.14,3.15,3.15,3.14,642.0
2024-03-04 10:11:00,3.15,3.14,3.15,3.14,404.0
2024-03-04 10:12:00,3.14,3.14,3.14,3.13,633.0
2024-03-04 10:13:00,3.14,3.14,3.15,3.14,43.0
2024-03-04 10:14:00,3.14,3.14,3.15,3.14,75.0
2024-03-04 10:15:00,3.14,3.15,3.15,3.14,226.0
2024-03-04 10:16:00,3.15,3.14,3.15,3.14,318.0
2024-03-04 10:17:00,3.14,3.15,3.15,3.14,67.0
2024-03-04 10:18:00,3.15,3.14,3.15,3.14,186.0
2024-03-04 10:19:00,3.15,3.15,3.16,3.15,467.0
2024-03-04 10:20:00,3.15,3.16,3.16,3.15,27.0
2024-03-04 10:21:00,3.16,3.16,3.16,3.15,57.0
2024-03-04 10:22:00,3.16,3.15,3.16,3.15,34.0
2024-03-04 10:23:00,3.15,3.16,3.16,3.15,246.0
2024-03-04 10:24:00,3.16,3.16,3.16,3.16,59.0
2024-03-04 10:25:00,3.15,3.16,3.16,3.15,70.0
2024-03-04 10:26:00,3.16,3.15,3.16,3.15,29.0
2024-03-04 10:27:00,3.15,3.15,3.16,3.15,204.0
2024-03-04 10:28:00,3.16,3.15,3.16,3.15,399.0
2024-03-04 10:29:00,3.16,3.17,3.17,3.15,725.0
2024-03-04 10:30:00,3.16,3.15,3.16,3.15,327.0
2024-03-04 10:31:00,3.16,3.17,3.17,3.15,199.0
2024-03-04 10:32:00,3.17,3.16,3.17,3.16,101.0
2024-03-04 10:33:00,3.16,3.16,3.16,3.16,137.0
2024-03-04 10:34:00,3.16,3.16,3.16,3.16,64.0
2024-03-04 10:35:00,3.16,3.16,3.16,3.16,41.0
2024-03-04 10:36:00,3.17,3.16,3.17,3.16,1057.0
2024-03-04 10:37:00,3.16,3.16,3.16,3.16,0.0
2024-03-04 10:38:00,3.16,3.16,3.16,3.16,119.0
2024-03-04 10:39:00,3.16,3.17,3.17,3.16,55.0
2024-03-04 10:40:00,3.17,3.17,3.17,3.16,299.0
2024-03-04 10:41:00,3.17,3.17,3.17,3.16,83.0
2024-03-04 10:42:00,3.17,3.16,3.17,3.16,81.0
2024-03-04 10:43:00,3.16,3.18,3.18,3.16,1097.0
2024-03-04 10:44:00,3.18,3.18,3.18,3.18,25.0
2024-03-04 10:45:00,3.18,3.18,3.18,3.17,77.0
2024-03-04 10:46:00,3.17,3.18,3.18,3.17,169.0
2024-03-04 10:47:00,3.18,3.17,3.18,3.17,312.0
2024-03-04 10:48:00,3.17,3.17,3.18,3.17,128.0
2024-03-04 10:49:00,3.17,3.17,3.18,3.17,1124.0
2024-03-04 10:50:00,3.17,3.17,3.18,3.17,23.0
2024-03-04 10:51:00,3.17,3.17,3.17,3.17,11.0
2024-03-04 10:52:00,3.17,3.17,3.17,3.17,19.0
2024-03-04 10:53:00,3.17,3.18,3.18,3.17,9.0
2024-03-04 10:54:00,3.17,3.17,3.17,3.17,385.0
2024-03-04 10:55:00,3.17,3.17,3.17,3.17,174.0
2024-03-04 10:56:00,3.17,3.17,3.17,3.17,18.0
2024-03-04 10:57:00,3.17,3.17,3.17,3.17,0.0
2024-03-04 10:58:00,3.17,3.17,3.18,3.17,131.0
2024-03-04 10:59:00,3.18,3.17,3.18,3.17,124.0
2024-03-04 11:00:00,3.17,3.17,3.18,3.17,13.0
2024-03-04 11:01:00,3.17,3.18,3.18,3.17,214.0
2024-03-04 11:02:00,3.18,3.18,3.18,3.18,235.0
2024-03-04 11:03:00,3.18,3.16,3.18,3.16,2292.0
2024-03-04 11:04:00,3.16,3.16,3.17,3.16,90.0
2024-03-04 11:05:00,3.16,3.16,3.16,3.16,29.0
2024-03-04 11:06:00,3.16,3.17,3.17,3.16,88.0
2024-03-04 11:07:00,3.17,3.16,3.17,3.16,562.0
2024-03-04 11:08:00,3.16,3.15,3.16,3.15,166.0
2024-03-04 11:09:00,3.15,3.16,3.17,3.15,71.0
2024-03-04 11:10:00,3.16,3.17,3.17,3.16,7.0
2024-03-04 11:11:00,3.17,3.16,3.17,3.16,4.0
2024-03-04 11:12:00,3.16,3.16,3.16,3.16,23.0
2024-03-04 11:13:00,3.16,3.17,3.17,3.16,77.0
2024-03-04 11:14:00,3.16,3.17,3.17,3.16,368.0
2024-03-04 11:15:00,3.17,3.16,3.17,3.16,20.0
2024-03-04 11:16:00,3.16,3.16,3.17,3.16,144.0
2024-03-04 11:17:00,3.16,3.18,3.18,3.16,765.0
2024-03-04 11:18:00,3.18,3.18,3.18,3.17,172.0
2024-03-04 11:19:00,3.18,3.17,3.18,3.17,37.0
2024-03-04 11:20:00,3.17,3.17,3.18,3.17,19.0
2024-03-04 11:21:00,3.17,3.17,3.18,3.17,561.0
2024-03-04 11:22:00,3.17,3.17,3.18,3.17,417.0
2024-03-04 11:23:00,3.17,3.17,3.17,3.17,0.0
2024-03-04 11:24:00,3.17,3.17,3.17,3.17,138.0
2024-03-04 11:25:00,3.17,3.17,3.17,3.17,202.0
