time,open,close,high,low,volume
2024-03-04 09:30:00,11.03,11.03,11.03,11.03,572.0
2024-03-04 09:31:00,11.02,10.98,11.03,10.96,1780.0
2024-03-04 09:32:00,10.99,10.92,11.0,10.92,1419.0
2024-03-04 09:33:00,10.92,10.89,10.95,10.89,1035.0
2024-03-04 09:34:00,10.89,10.85,10.89,10.81,1549.0
2024-03-04 09:35:00,10.83,10.84,10.85,10.83,813.0
2024-03-04 09:36:00,10.85,10.9,10.9,10.84,1378.0
2024-03-04 09:37:00,10.92,10.92,10.93,10.9,1163.0
2024-03-04 09:38:00,10.92,10.94,10.94,10.91,985.0
2024-03-04 09:39:00,10.95,10.94,10.99,10.92,710.0
2024-03-04 09:40:00,10.93,10.98,10.98,10.93,782.0
2024-03-04 09:41:00,10.98,10.98,11.0,10.98,571.0
2024-03-04 09:42:00,10.98,10.93,10.98,10.92,768.0
2024-03-04 09:43:00,10.92,10.93,10.96,10.92,1123.0
2024-03-04 09:44:00,10.93,10.93,10.94,10.92,571.0
2024-03-04 09:45:00,10.92,10.91,10.93,10.91,380.0
2024-03-04 09:46:00,10.91,10.85,10.91,10.85,1935.0
2024-03-04 09:47:00,10.85,10.88,10.9,10.85,692.0
2024-03-04 09:48:00,10.88,10.9,10.9,10.88,619.0
2024-03-04 09:49:00,10.89,10.87,10.89,10.87,380.0
2024-03-04 09:50:00,10.87,10.88,10.89,10.87,570.0
2024-03-04 09:51:00,10.88,10.85,10.88,10.85,1188.0
2024-03-04 09:52:00,10.85,10.83,10.85,10.82,986.0
2024-03-04 09:53:00,10.84,10.78,10.84,10.77,2985.0
2024-03-04 09:54:00,10.78,10.77,10.79,10.77,1055.0
2024-03-04 09:55:00,10.79,10.76,10.79,10.76,405.0
2024-03-04 09:56:00,10.76,10.73,10.76,10.73,759.0
2024-03-04 09:57:00,10.73,10.78,10.78,10.73,1244.0
2024-03-04 09:58:00,10.78,10.78,10.8,10.78,1093.0
2024-03-04 09:59:00,10.78,10.76,10.78,10.76,500.0
2024-03-04 10:00:00,10.76,10.77,10.77,10.75,977.0
2024-03-04 10:01:00,10.76,10.75,10.76,10.74,847.0
2024-03-04 10:02:00,10.75,10.74,10.77,10.74,1098.0
2024-03-04 10:03:00,10.73,10.68,10.74,10.68,1814.0
2024-03-04 10:04:00,10.69,10.71,10.73,10.67,2928.0
2024-03-04 10:05:00,10.71,10.7,10.72,10.69,894.0
2024-03-04 10:06:00,10.69,10.67,10.7,10.67,1278.0
2024-03-04 10:07:00,10.67,10.67,10.7,10.67,1790.0
2024-03-04 10:08:00,10.67,10.62,10.67,10.62,1313.0
