time,open,close,high,low,volume
2024-03-04 09:30:00,3.92,3.92,3.92,3.92,1471.0
2024-03-04 09:31:00,3.93,3.93,3.93,3.92,5828.0
2024-03-04 09:32:00,3.93,3.93,3.94,3.93,3545.0
2024-03-04 09:33:00,3.94,3.93,3.94,3.92,9616.0
2024-03-04 09:34:00,3.93,3.93,3.93,3.92,1365.0
2024-03-04 09:35:00,3.93,3.93,3.93,3.92,742.0
2024-03-04 09:36:00,3.93,3.92,3.93,3.92,508.0
2024-03-04 09:37:00,3.93,3.93,3.93,3.92,1184.0
2024-03-04 09:38:00,3.92,3.92,3.93,3.92,1319.0
2024-03-04 09:39:00,3.92,3.93,3.93,3.92,2005.0
2024-03-04 09:40:00,3.92,3.92,3.93,3.92,668.0
2024-03-04 09:41:00,3.92,3.91,3.93,3.91,11257.0
2024-03-04 09:42:00,3.91,3.91,3.92,3.91,1339.0
2024-03-04 09:43:00,3.91,3.92,3.92,3.91,533.0
2024-03-04 09:44:00,3.92,3.92,3.92,3.91,1765.0
2024-03-04 09:45:00,3.92,3.91,3.92,3.91,2164.0
2024-03-04 09:46:00,3.91,3.91,3.91,3.91,9371.0
2024-03-04 09:47:00,3.91,3.9,3.91,3.9,4185.0
2024-03-04 09:48:00,3.91,3.91,3.91,3.9,888.0
2024-03-04 09:49:00,3.91,3.9,3.91,3.9,848.0
2024-03-04 09:50:00,3.9,3.91,3.91,3.9,2357.0
2024-03-04 09:51:00,3.9,3.9,3.91,3.9,4047.0
2024-03-04 09:52:00,3.9,3.9,3.91,3.9,2190.0
2024-03-04 09:53:00,3.91,3.91,3.91,3.9,5564.0
2024-03-04 09:54:00,3.91,3.9,3.91,3.9,4953.0
2024-03-04 09:55:00,3.9,3.9,3.9,3.89,5050.0
2024-03-04 09:56:00,3.9,3.9,3.9,3.89,3294.0
2024-03-04 09:57:00,3.89,3.9,3.9,3.89,1075.0
2024-03-04 09:58:00,3.89,3.9,3.91,3.89,2870.0
2024-03-04 09:59:00,3.9,3.9,3.9,3.9,2942.0
2024-03-04 10:00:00,3.9,3.9,3.91,3.9,1195.0
2024-03-04 10:01:00,3.9,3.9,3.91,3.9,917.0
2024-03-04 10:02:00,3.9,3.9,3.91,3.9,1264.0
2024-03-04 10:03:00,3.9,3.9,3.91,3.89,3046.0
2024-03-04 10:04:00,3.89,3.9,3.91,3.89,2000.0
2024-03-04 10:05:00,3.9,3.9,3.91,3.9,736.0
2024-03-04 10:06:00,3.9,3.9,3.91,3.9,2301.0
2024-03-04 10:07:00,3.9,3.9,3.91,3.9,2357.0
2024-03-04 10:08:00,3.9,3.9,3.91,3.9,693.0
2024-03-04 10:09:00,3.9,3.9,3.9,3.89,1904.0
2024-03-04 10:10:00,3.89,3.89,3.9,3.89,528.0
2024-03-04 10:11:00,3.9,3.9,3.9,3.89,1273.0
2024-03-04 10:12:00,3.9,3.89,3.9,3.89,2833.0
2024-03-04 10:13:00,3.9,3.89,3.9,3.89,1888.0
2024-03-04 10:14:00,3.89,3.9,3.9,3.89,1628.0
2024-03-04 10:15:00,3.9,3.9,3.9,3.89,2070.0
2024-03-04 10:16:00,3.9,3.9,3.9,3.89,1129.0
2024-03-04 10:17:00,3.9,3.9,3.9,3.89,663.0
2024-03-04 10:18:00,3.89,3.9,3.9,3.89,903.0
2024-03-04 10:19:00,3.9,3.9,3.91,3.9,1665.0
2024-03-04 10:20:00,3.91,3.9,3.91,3.9,514.0
2024-03-04 10:21:00,3.9,3.9,3.91,3.9,496.0
2024-03-04 10:22:00,3.9,3.91,3.91,3.9,354.0
2024-03-04 10:23:00,3.9,3.9,3.91,3.9,239.0
2024-03-04 10:24:00,3.9,3.9,3.91,3.9,135.0
2024-03-04 10:25:00,3.9,3.9,3.91,3.9,1565.0
2024-03-04 10:26:00,3.9,3.9,3.91,3.9,1141.0
2024-03-04 10:27:00,3.9,3.89,3.9,3.89,1097.0
2024-03-04 10:28:00,3.89,3.9,3.9,3.89,224.0
2024-03-04 10:29:00,3.9,3.9,3.9,3.89,940.0
2024-03-04 10:30:00,3.9,3.89,3.9,3.89,714.0
2024-03-04 10:31:00,3.9,3.89,3.9,3.89,594.0
2024-03-04 10:32:00,3.89,3.9,3.9,3.89,709.0
2024-03-04 10:33:00,3.89,3.9,3.9,3.89,719.0
2024-03-04 10:34:00,3.9,3.9,3.9,3.89,743.0
2024-03-04 10:35:00,3.89,3.89,3.9,3.89,789.0
2024-03-04 10:36:00,3.9,3.89,3.9,3.89,822.0
2024-03-04 10:37:00,3.89,3.89,3.9,3.89,1262.0
2024-03-04 10:38:00,3.89,3.9,3.9,3.89,382.0
2024-03-04 10:39:00,3.89,3.9,3.9,3.89,604.0
