time,open,close,high,low,volume
2024-03-04 09:30:00,3.67,3.67,3.67,3.67,947.0
2024-03-04 09:31:00,3.67,3.67,3.67,3.66,2766.0
2024-03-04 09:32:00,3.67,3.67,3.69,3.67,1906.0
2024-03-04 09:33:00,3.67,3.67,3.67,3.66,3096.0
2024-03-04 09:34:00,3.66,3.65,3.66,3.64,1721.0
2024-03-04 09:35:00,3.66,3.65,3.67,3.65,579.0
2024-03-04 09:36:00,3.65,3.66,3.66,3.65,563.0
2024-03-04 09:37:00,3.66,3.66,3.67,3.65,689.0
2024-03-04 09:38:00,3.66,3.67,3.67,3.66,716.0
2024-03-04 09:39:00,3.67,3.66,3.67,3.66,258.0
2024-03-04 09:40:00,3.66,3.66,3.67,3.66,1281.0
2024-03-04 09:41:00,3.66,3.67,3.67,3.66,269.0
2024-03-04 09:42:00,3.66,3.64,3.66,3.64,2260.0
2024-03-04 09:43:00,3.64,3.65,3.65,3.64,323.0
2024-03-04 09:44:00,3.64,3.64,3.65,3.64,1317.0
2024-03-04 09:45:00,3.64,3.65,3.66,3.64,1958.0
2024-03-04 09:46:00,3.64,3.66,3.66,3.64,893.0
2024-03-04 09:47:00,3.66,3.65,3.66,3.65,247.0
2024-03-04 09:48:00,3.65,3.65,3.66,3.65,186.0
2024-03-04 09:49:00,3.65,3.65,3.66,3.65,594.0
2024-03-04 09:50:00,3.66,3.66,3.67,3.65,1493.0
2024-03-04 09:51:00,3.66,3.65,3.66,3.65,123.0
2024-03-04 09:52:00,3.65,3.65,3.65,3.65,302.0
2024-03-04 09:53:00,3.65,3.63,3.65,3.63,2504.0
2024-03-04 09:54:00,3.63,3.63,3.63,3.63,106.0
2024-03-04 09:55:00,3.63,3.63,3.64,3.63,335.0
2024-03-04 09:56:00,3.63,3.64,3.64,3.63,1442.0
2024-03-04 09:57:00,3.64,3.63,3.64,3.63,665.0
2024-03-04 09:58:00,3.63,3.63,3.64,3.63,454.0
2024-03-04 09:59:00,3.63,3.63,3.64,3.63,95.0
2024-03-04 10:00:00,3.63,3.63,3.64,3.63,279.0
2024-03-04 10:01:00,3.63,3.63,3.63,3.63,302.0
2024-03-04 10:02:00,3.63,3.63,3.63,3.63,465.0
2024-03-04 10:03:00,3.63,3.62,3.63,3.62,1503.0
2024-03-04 10:04:00,3.62,3.62,3.63,3.62,370.0
2024-03-04 10:05:00,3.62,3.62,3.63,3.62,58.0
2024-03-04 10:06:00,3.62,3.62,3.63,3.62,2401.0
2024-03-04 10:07:00,3.62,3.6,3.62,3.6,1927.0
2024-03-04 10:08:00,3.6,3.59,3.6,3.59,1552.0
2024-03-04 10:09:00,3.59,3.58,3.6,3.58,2133.0
2024-03-04 10:10:00,3.58,3.58,3.59,3.58,578.0
2024-03-04 10:11:00,3.59,3.59,3.59,3.58,422.0
2024-03-04 10:12:00,3.59,3.59,3.6,3.59,385.0
2024-03-04 10:13:00,3.59,3.61,3.61,3.59,1474.0
2024-03-04 10:14:00,3.61,3.61,3.61,3.6,217.0
2024-03-04 10:15:00,3.61,3.6,3.61,3.59,613.0
2024-03-04 10:16:00,3.6,3.59,3.6,3.59,222.0
2024-03-04 10:17:00,3.6,3.6,3.61,3.6,332.0
2024-03-04 10:18:00,3.6,3.6,3.61,3.6,78.0
2024-03-04 10:19:00,3.6,3.6,3.61,3.6,9.0
2024-03-04 10:20:00,3.6,3.6,3.61,3.6,240.0
2024-03-04 10:21:00,3.6,3.6,3.6,3.6,220.0
2024-03-04 10:22:00,3.6,3.6,3.6,3.59,786.0
2024-03-04 10:23:00,3.59,3.6,3.6,3.59,84.0
2024-03-04 10:24:00,3.6,3.61,3.61,3.6,2015.0
2024-03-04 10:25:00,3.61,3.62,3.62,3.61,625.0
2024-03-04 10:26:00,3.62,3.61,3.62,3.61,271.0
2024-03-04 10:27:00,3.61,3.62,3.62,3.61,64.0
2024-03-04 10:28:00,3.62,3.61,3.62,3.6,752.0
2024-03-04 10:29:00,3.61,3.61,3.61,3.6,195.0
2024-03-04 10:30:00,3.61,3.6,3.62,3.6,351.0
2024-03-04 10:31:00,3.6,3.61,3.62,3.6,132.0
2024-03-04 10:32:00,3.61,3.61,3.61,3.61,45.0
2024-03-04 10:33:00,3.61,3.61,3.61,3.61,10.0
2024-03-04 10:34:00,3.61,3.62,3.62,3.61,42.0
2024-03-04 10:35:00,3.62,3.62,3.62,3.61,225.0
2024-03-04 10:36:00,3.62,3.61,3.62,3.61,75.0
2024-03-04 10:37:00,3.61,3.61,3.61,3.61,51.0
2024-03-04 10:38:00,3.61,3.61,3.62,3.61,688.0
2024-03-04 10:39:00,3.61,3.62,3.62,3.61,234.0
2024-03-04 10:40:00,3.62,3.62,3.62,3.61,63.0
2024-03-04 10:41:00,3.62,3.62,3.62,3.61,32.0
2024-03-04 10:42:00,3.62,3.62,3.62,3.61,9.0
2024-03-04 10:43:00,3.62,3.62,3.63,3.61,1862.0
2024-03-04 10:44:00,3.62,3.63,3.63,3.62,103.0
2024-03-04 10:45:00,3.63,3.62,3.63,3.62,74.0
2024-03-04 10:46:00,3.62,3.62,3.63,3.62,653.0
2024-03-04 10:47:00,3.62,3.61,3.62,3.61,236.0
2024-03-04 10:48:00,3.61,3.62,3.62,3.61,307.0
2024-03-04 10:49:00,3.62,3.61,3.62,3.61,56.0
2024-03-04 10:50:00,3.61,3.62,3.62,3.61,109.0
2024-03-04 10:51:00,3.62,3.61,3.62,3.6,1428.0
2024-03-04 10:52:00,3.61,3.61,3.61,3.61,481.0
2024-03-04 10:53:00,3.61,3.61,3.62,3.61,1116.0
2024-03-04 10:54:00,3.61,3.62,3.62,3.61,228.0
2024-03-04 10:55:00,3.62,3.6,3.62,3.6,605.0
2024-03-04 10:56:00,3.6,3.6,3.61,3.6,272.0
2024-03-04 10:57:00,3.6,3.61,3.61,3.6,349.0
2024-03-04 10:58:00,3.62,3.6,3.62,3.6,280.0
2024-03-04 10:59:00,3.61,3.61,3.62,3.61,139.0
2024-03-04 11:00:00,3.61,3.61,3.62,3.6,318.0
2024-03-04 11:01:00,3.61,3.61,3.61,3.6,349.0
2024-03-04 11:02:00,3.61,3.61,3.61,3.6,349.0
2024-03-04 11:03:00,3.61,3.6,3.61,3.6,18.0
2024-03-04 11:04:00,3.6,3.6,3.61,3.6,2070.0
2024-03-04 11:05:00,3.6,3.6,3.6,3.59,376.0
2024-03-04 11:06:00,3.61,3.6,3.61,3.6,165.0
2024-03-04 11:07:00,3.6,3.61,3.61,3.59,157.0
2024-03-04 11:08:00,3.61,3.6,3.61,3.6,26.0
2024-03-04 11:09:00,3.6,3.61,3.61,3.6,259.0
2024-03-04 11:10:00,3.61,3.62,3.62,3.61,969.0
2024-03-04 11:11:00,3.62,3.62,3.62,3.61,6.0
2024-03-04 11:12:00,3.61,3.63,3.63,3.61,1758.0
2024-03-04 11:13:00,3.63,3.63,3.63,3.62,332.0
2024-03-04 11:14:00,3.63,3.63,3.63,3.62,625.0
2024-03-04 11:15:00,3.63,3.63,3.64,3.62,216.0
2024-03-04 11:16:00,3.63,3.63,3.63,3.62,123.0
2024-03-04 11:17:00,3.63,3.64,3.64,3.63,666.0
2024-03-04 11:18:00,3.64,3.63,3.64,3.63,161.0
2024-03-04 11:19:00,3.64,3.63,3.64,3.63,354.0
2024-03-04 11:20:00,3.62,3.63,3.64,3.62,256.0
2024-03-04 11:21:00,3.63,3.63,3.64,3.63,51.0
2024-03-04 11:22:00,3.63,3.63,3.63,3.63,68.0
2024-03-04 11:23:00,3.63,3.63,3.63,3.63,46.0
2024-03-04 11:24:00,3.63,3.63,3.64,3.63,120.0
2024-03-04 11:25:00,3.63,3.62,3.63,3.62,549.0
2024-03-04 11:26:00,3.62,3.62,3.62,3.62,383.0
2024-03-04 11:27:00,3.62,3.62,3.62,3.62,73.0
2024-03-04 11:28:00,3.62,3.61,3.63,3.61,116.0
2024-03-04 11:29:00,3.61,3.61,3.62,3.61,97.0
2024-03-04 11:30:00,3.61,3.62,3.63,3.61,294.0
2024-03-04 13:01:00,3.62,3.63,3.63,3.62,454.0
2024-03-04 13:02:00,3.62,3.61,3.63,3.61,2868.0
2024-03-04 13:03:00,3.61,3.61,3.62,3.6,2161.0
2024-03-04 13:04:00,3.61,3.62,3.62,3.6,11.0
2024-03-04 13:05:00,3.62,3.62,3.62,3.61,519.0
2024-03-04 13:06:00,3.62,3.62,3.62,3.61,234.0
2024-03-04 13:07:00,3.62,3.61,3.62,3.61,33.0
2024-03-04 13:08:00,3.61,3.62,3.62,3.61,191.0
2024-03-04 13:09:00,3.63,3.62,3.63,3.62,44.0
2024-03-04 13:10:00,3.62,3.62,3.63,3.62,70.0
2024-03-04 13:11:00,3.63,3.62,3.63,3.62,643.0
2024-03-04 13:12:00,3.62,3.62,3.63,3.62,93.0
2024-03-04 13:13:00,3.62,3.64,3.64,3.62,585.0
2024-03-04 13:14:00,3.64,3.64,3.64,3.64,85.0
2024-03-04 13:15:00,3.63,3.64,3.64,3.63,64.0
2024-03-04 13:16:00,3.64,3.63,3.64,3.63,326.0
2024-03-04 13:17:00,3.63,3.62,3.63,3.62,8.0
2024-03-04 13:18:00,3.62,3.62,3.62,3.62,2.0
2024-03-04 13:19:00,3.62,3.62,3.63,3.62,698.0
2024-03-04 13:20:00,3.62,3.62,3.62,3.62,1.0
2024-03-04 13:21:00,3.62,3.63,3.63,3.62,484.0
2024-03-04 13:22:00,3.63,3.62,3.63,3.62,3.0
2024-03-04 13:23:00,3.62,3.63,3.63,3.62,125.0
2024-03-04 13:24:00,3.63,3.62,3.63,3.62,176.0
2024-03-04 13:25:00,3.64,3.62,3.64,3.62,628.0
2024-03-04 13:26:00,3.61,3.61,3.63,3.61,387.0
2024-03-04 13:27:00,3.61,3.61,3.61,3.61,0.0
2024-03-04 13:28:00,3.61,3.63,3.63,3.61,107.0
2024-03-04 13:29:00,3.63,3.61,3.63,3.61,149.0
2024-03-04 13:30:00,3.61,3.62,3.62,3.61,238.0
2024-03-04 13:31:00,3.62,3.61,3.62,3.61,12.0
2024-03-04 13:32:00,3.61,3.62,3.62,3.61,99.0
2024-03-04 13:33:00,3.62,3.63,3.63,3.62,493.0
2024-03-04 13:34:00,3.63,3.63,3.63,3.61,316.0
2024-03-04 13:35:00,3.63,3.62,3.64,3.62,1513.0
2024-03-04 13:36:00,3.62,3.62,3.63,3.62,46.0
2024-03-04 13:37:00,3.62,3.63,3.63,3.61,510.0
2024-03-04 13:38:00,3.62,3.61,3.62,3.61,43.0
2024-03-04 13:39:00,3.61,3.62,3.62,3.61,122.0
2024-03-04 13:40:00,3.62,3.62,3.62,3.61,26.0
2024-03-04 13:41:00,3.61,3.61,3.62,3.61,160.0
2024-03-04 13:42:00,3.61,3.61,3.61,3.61,28.0
2024-03-04 13:43:00,3.61,3.61,3.62,3.61,138.0
2024-03-04 13:44:00,3.61,3.61,3.61,3.61,62.0
2024-03-04 13:45:00,3.61,3.62,3.62,3.61,175.0
2024-03-04 13:46:00,3.61,3.61,3.61,3.61,47.0
2024-03-04 13:47:00,3.61,3.62,3.63,3.61,586.0
2024-03-04 13:48:00,3.62,3.62,3.62,3.62,26.0
2024-03-04 13:49:00,3.62,3.62,3.63,3.62,149.0
2024-03-04 13:50:00,3.62,3.63,3.63,3.62,135.0
2024-03-04 13:51:00,3.63,3.62,3.63,3.62,71.0
2024-03-04 13:52:00,3.62,3.63,3.63,3.62,310.0
2024-03-04 13:53:00,3.63,3.63,3.64,3.62,713.0
2024-03-04 13:54:00,3.63,3.63,3.64,3.62,139.0
2024-03-04 13:55:00,3.63,3.62,3.64,3.62,50.0
2024-03-04 13:56:00,3.62,3.63,3.64,3.62,122.0
2024-03-04 13:57:00,3.63,3.64,3.64,3.63,197.0
2024-03-04 13:58:00,3.64,3.64,3.64,3.63,155.0
2024-03-04 13:59:00,3.64,3.63,3.64,3.63,169.0
2024-03-04 14:00:00,3.63,3.64,3.64,3.63,231.0
2024-03-04 14:01:00,3.64,3.64,3.64,3.63,83.0
2024-03-04 14:02:00,3.64,3.64,3.64,3.63,56.0
2024-03-04 14:03:00,3.64,3.63,3.64,3.63,95.0
2024-03-04 14:04:00,3.63,3.63,3.63,3.63,81.0
2024-03-04 14:05:00,3.63,3.63,3.64,3.63,354.0
2024-03-04 14:06:00,3.63,3.63,3.64,3.63,43.0
2024-03-04 14:07:00,3.63,3.63,3.64,3.63,105.0
2024-03-04 14:08:00,3.63,3.63,3.64,3.63,1525.0
2024-03-04 14:09:00,3.63,3.64,3.64,3.63,1471.0
2024-03-04 14:10:00,3.64,3.64,3.64,3.63,255.0
2024-03-04 14:11:00,3.63,3.63,3.64,3.63,124.0
2024-03-04 14:12:00,3.63,3.63,3.64,3.63,52.0
2024-03-04 14:13:00,3.63,3.65,3.65,3.63,808.0
2024-03-04 14:14:00,3.65,3.65,3.65,3.64,186.0
2024-03-04 14:15:00,3.65,3.65,3.65,3.64,88.0
2024-03-04 14:16:00,3.65,3.65,3.65,3.64,199.0
2024-03-04 14:17:00,3.65,3.65,3.65,3.64,91.0
2024-03-04 14:18:00,3.64,3.65,3.65,3.64,181.0
2024-03-04 14:19:00,3.65,3.65,3.65,3.64,654.0
2024-03-04 14:20:00,3.65,3.65,3.65,3.64,203.0
2024-03-04 14:21:00,3.65,3.65,3.65,3.64,161.0
2024-03-04 14:22:00,3.65,3.64,3.65,3.64,192.0
2024-03-04 14:23:00,3.64,3.64,3.65,3.64,313.0
2024-03-04 14:24:00,3.64,3.64,3.65,3.64,94.0
2024-03-04 14:25:00,3.65,3.64,3.65,3.64,280.0
2024-03-04 14:26:00,3.64,3.64,3.65,3.64,72.0
2024-03-04 14:27:00,3.64,3.64,3.65,3.64,338.0
2024-03-04 14:28:00,3.64,3.64,3.65,3.64,132.0
2024-03-04 14:29:00,3.64,3.64,3.65,3.64,283.0
2024-03-04 14:30:00,3.64,3.64,3.65,3.64,199.0
2024-03-04 14:31:00,3.64,3.64,3.65,3.64,723.0
2024-03-04 14:32:00,3.64,3.65,3.66,3.64,2261.0
2024-03-04 14:33:00,3.65,3.66,3.66,3.65,726.0
2024-03-04 14:34:00,3.65,3.65,3.66,3.65,466.0
2024-03-04 14:35:00,3.65,3.66,3.66,3.65,77.0
2024-03-04 14:36:00,3.66,3.65,3.66,3.65,110.0
2024-03-04 14:37:00,3.65,3.65,3.66,3.65,59.0
2024-03-04 14:38:00,3.65,3.66,3.66,3.65,921.0
2024-03-04 14:39:00,3.66,3.65,3.66,3.65,40.0
2024-03-04 14:40:00,3.66,3.65,3.66,3.65,255.0
2024-03-04 14:41:00,3.66,3.66,3.66,3.65,205.0
2024-03-04 14:42:00,3.66,3.65,3.66,3.65,193.0
2024-03-04 14:43:00,3.65,3.65,3.66,3.65,237.0
2024-03-04 14:44:00,3.65,3.65,3.66,3.65,625.0
2024-03-04 14:45:00,3.65,3.66,3.66,3.65,756.0
2024-03-04 14:46:00,3.66,3.66,3.66,3.65,1032.0
2024-03-04 14:47:00,3.66,3.66,3.67,3.66,304.0
2024-03-04 14:48:00,3.66,3.65,3.66,3.65,285.0
2024-03-04 14:49:00,3.65,3.65,3.66,3.65,274.0
2024-03-04 14:50:00,3.65,3.66,3.67,3.65,435.0
2024-03-04 14:51:00,3.66,3.65,3.66,3.65,353.0
2024-03-04 14:52:00,3.65,3.65,3.66,3.65,67.0
2024-03-04 14:53:00,3.65,3.65,3.65,3.65,319.0
2024-03-04 14:54:00,3.65,3.65,3.66,3.65,216.0
2024-03-04 14:55:00,3.65,3.66,3.66,3.65,211.0
2024-03-04 14:56:00,3.65,3.66,3.66,3.65,315.0
2024-03-04 14:57:00,3.65,3.65,3.66,3.65,907.0
2024-03-04 14:58:00,3.65,3.65,3.65,3.65,0.0
2024-03-04 14:59:00,3.65,3.65,3.65,3.65,0.0
2024-03-04 15:00:00,3.65,3.65,3.65,3.65,848.0
